datetime,open,high,low,close,volume
2026-03-22 22:45:00+00:00,0.90641,0.9108,0.90637,0.91059,54270.0
2026-03-22 23:00:00+00:00,0.91087,0.91367,0.90944,0.911,253543.9
2026-03-22 23:15:00+00:00,0.91071,0.91116,0.90795,0.90825,85246.2
2026-03-22 23:30:00+00:00,0.90839,0.90868,0.90604,0.90761,84870.3
2026-03-22 23:45:00+00:00,0.9076,0.9076,0.90333,0.90471,43450.4
2026-03-23 00:00:00+00:00,0.90491,0.90839,0.90343,0.90558,94757.9
2026-03-23 00:15:00+00:00,0.90562,0.90799,0.90399,0.90597,68227.5
2026-03-23 00:30:00+00:00,0.90618,0.90653,0.89929,0.90464,123310.5
2026-03-23 00:45:00+00:00,0.90472,0.90743,0.90346,0.90505,78110.4
2026-03-23 01:00:00+00:00,0.90506,0.90912,0.90339,0.90747,45210.7
2026-03-23 01:15:00+00:00,0.90765,0.91145,0.90765,0.90985,48492.5
2026-03-23 01:30:00+00:00,0.91012,0.9118,0.90856,0.90968,35416.6
2026-03-23 01:45:00+00:00,0.91045,0.91105,0.90769,0.90831,22767.6
2026-03-23 02:00:00+00:00,0.90825,0.91147,0.90656,0.9067,46607.9
2026-03-23 02:15:00+00:00,0.907,0.91668,0.90657,0.91668,69638.2
2026-03-23 02:30:00+00:00,0.91594,0.916,0.91267,0.91279,27086.8
2026-03-23 02:45:00+00:00,0.91241,0.91265,0.91059,0.9124,26831.9
2026-03-23 03:00:00+00:00,0.91264,0.91806,0.91262,0.91284,159892.1
2026-03-23 03:15:00+00:00,0.91257,0.91257,0.91027,0.91065,140071.0
2026-03-23 03:30:00+00:00,0.91074,0.91107,0.90964,0.91037,50287.2
2026-03-23 03:45:00+00:00,0.91035,0.91039,0.90877,0.90878,26841.6
2026-03-23 04:00:00+00:00,0.90874,0.91025,0.9075,0.90926,24209.9
2026-03-23 04:15:00+00:00,0.90934,0.91061,0.90875,0.91013,14507.9
2026-03-23 04:30:00+00:00,0.91028,0.91282,0.90937,0.91207,29619.8
2026-03-23 04:45:00+00:00,0.91176,0.91533,0.91176,0.91481,48863.8
2026-03-23 05:00:00+00:00,0.91481,0.91727,0.9148,0.9169,43800.6
2026-03-23 05:15:00+00:00,0.9169,0.91703,0.91395,0.91415,29658.7
2026-03-23 05:30:00+00:00,0.91356,0.9153,0.91204,0.9128,31476.1
2026-03-23 05:45:00+00:00,0.91267,0.9156,0.91152,0.91463,40934.8
2026-03-23 06:00:00+00:00,0.9145,0.9145,0.90698,0.9077,19491.8
2026-03-23 06:15:00+00:00,0.90845,0.9101,0.9079,0.91,30102.8
2026-03-23 06:30:00+00:00,0.90957,0.90957,0.90004,0.90127,271564.8
2026-03-23 06:45:00+00:00,0.9013,0.90251,0.8991,0.90105,266682.9
2026-03-23 07:00:00+00:00,0.90112,0.90127,0.89523,0.8979,92759.8
2026-03-23 07:15:00+00:00,0.8977,0.89807,0.89017,0.89342,131099.5
2026-03-23 07:30:00+00:00,0.89284,0.90124,0.89213,0.90065,56681.9
2026-03-23 07:45:00+00:00,0.90101,0.90166,0.89853,0.89853,17587.9
2026-03-23 08:00:00+00:00,0.89923,0.90371,0.89911,0.90282,42825.3
2026-03-23 08:15:00+00:00,0.90288,0.90302,0.89943,0.90081,52365.5
2026-03-23 08:30:00+00:00,0.9005,0.90161,0.8976,0.89811,95953.4
2026-03-23 08:45:00+00:00,0.89811,0.89816,0.89397,0.89546,36656.7
2026-03-23 09:00:00+00:00,0.89577,0.89646,0.8937,0.89646,32209.7
2026-03-23 09:15:00+00:00,0.8966,0.89804,0.89471,0.89702,81163.6
2026-03-23 09:30:00+00:00,0.89653,0.897,0.89162,0.89601,65422.1
2026-03-23 09:45:00+00:00,0.8969,0.90094,0.8969,0.90061,33413.0
2026-03-23 10:00:00+00:00,0.90059,0.90672,0.90031,0.90537,32642.2
2026-03-23 10:15:00+00:00,0.90477,0.90543,0.90139,0.9018,83676.5
2026-03-23 10:30:00+00:00,0.90139,0.9014,0.8991,0.89914,13257.4
2026-03-23 10:45:00+00:00,0.8998,0.9025,0.89916,0.90212,27993.1
2026-03-23 11:00:00+00:00,0.90266,0.96647,0.90182,0.94919,6922641.4
2026-03-23 11:15:00+00:00,0.94997,0.9577,0.93854,0.9456,1196615.7
2026-03-23 11:30:00+00:00,0.9457,0.9522,0.94472,0.94777,625270.4
2026-03-23 11:45:00+00:00,0.94801,0.94908,0.93939,0.93996,679291.1
2026-03-23 12:00:00+00:00,0.94034,0.94635,0.933,0.94017,450688.9
2026-03-23 12:15:00+00:00,0.93906,0.94546,0.93879,0.94332,203178.9
2026-03-23 12:30:00+00:00,0.9423,0.95071,0.94017,0.94907,774036.8
2026-03-23 12:45:00+00:00,0.94938,0.95115,0.9467,0.95005,78623.0
2026-03-23 13:00:00+00:00,0.95038,0.95333,0.94535,0.94574,130942.5
2026-03-23 13:15:00+00:00,0.94629,0.9466,0.94377,0.94449,63355.3
2026-03-23 13:30:00+00:00,0.94449,0.95543,0.94158,0.95268,159542.2
2026-03-23 13:45:00+00:00,0.95216,0.95835,0.95163,0.95772,82383.0
2026-03-23 14:00:00+00:00,0.95782,0.96309,0.95645,0.95852,165947.7
2026-03-23 14:15:00+00:00,0.95819,0.95941,0.9541,0.95486,85533.3
2026-03-23 14:30:00+00:00,0.95503,0.96091,0.9542,0.9588,53282.3
2026-03-23 14:45:00+00:00,0.95839,0.96498,0.95713,0.96378,246065.2
2026-03-23 15:00:00+00:00,0.96356,0.971,0.9624,0.9688,273803.4
2026-03-23 15:15:00+00:00,0.96893,0.96992,0.9645,0.96591,295676.2
2026-03-23 15:30:00+00:00,0.966,0.96642,0.95733,0.95848,72380.9
2026-03-23 15:45:00+00:00,0.95911,0.96124,0.95105,0.95179,81289.6
2026-03-23 16:00:00+00:00,0.95201,0.95592,0.95145,0.95495,57906.2
2026-03-23 16:15:00+00:00,0.95383,0.95518,0.94463,0.945,244034.2
2026-03-23 16:30:00+00:00,0.94481,0.95083,0.94351,0.95056,90501.2
2026-03-23 16:45:00+00:00,0.9503,0.95611,0.94972,0.95408,97730.9
2026-03-23 17:00:00+00:00,0.95515,0.95888,0.95497,0.95744,233380.5
2026-03-23 17:15:00+00:00,0.95637,0.95723,0.95071,0.95242,54471.4
2026-03-23 17:30:00+00:00,0.95204,0.96454,0.95204,0.95981,53009.8
2026-03-23 17:45:00+00:00,0.9599,0.96161,0.9593,0.96073,12883.6
2026-03-23 18:00:00+00:00,0.96089,0.96231,0.95571,0.95571,66782.2
2026-03-23 18:15:00+00:00,0.95553,0.95846,0.95552,0.9565,51373.9
2026-03-23 18:30:00+00:00,0.957,0.95969,0.957,0.95826,15324.4
2026-03-23 18:45:00+00:00,0.95849,0.96299,0.95849,0.9628,85418.0
2026-03-23 19:00:00+00:00,0.96286,0.96604,0.95961,0.95961,500942.5
2026-03-23 19:15:00+00:00,0.96,0.96007,0.95822,0.95909,39510.2
2026-03-23 19:30:00+00:00,0.95995,0.96007,0.95727,0.95779,24679.5
2026-03-23 19:45:00+00:00,0.95921,0.95966,0.95505,0.95556,32073.9
2026-03-23 20:00:00+00:00,0.95563,0.95893,0.95169,0.95834,62780.2
2026-03-23 20:15:00+00:00,0.959,0.95943,0.95795,0.95828,21284.9
2026-03-23 20:30:00+00:00,0.9581,0.96271,0.9581,0.96074,40364.4
2026-03-23 20:45:00+00:00,0.9603,0.9603,0.95837,0.95837,510847.0
2026-03-23 21:00:00+00:00,0.959,0.9594,0.9571,0.95726,15622.0
2026-03-23 21:15:00+00:00,0.9573,0.9577,0.95601,0.95654,12267.9
2026-03-23 21:30:00+00:00,0.95657,0.95815,0.95619,0.95697,39982.7
2026-03-23 21:45:00+00:00,0.95691,0.9574,0.95438,0.95497,24048.8
2026-03-23 22:00:00+00:00,0.95602,0.95602,0.95079,0.95284,65212.5
2026-03-23 22:15:00+00:00,0.95198,0.95374,0.95119,0.95253,23460.3
2026-03-23 22:30:00+00:00,0.95226,0.9531,0.95017,0.95106,18802.0
2026-03-23 22:45:00+00:00,0.9513,0.95221,0.95055,0.95145,6250.5
2026-03-23 23:00:00+00:00,0.95105,0.95146,0.9467,0.94701,323860.6
2026-03-23 23:15:00+00:00,0.94733,0.95149,0.94612,0.95085,55874.6
2026-03-23 23:30:00+00:00,0.95,0.9524,0.94928,0.95188,45131.1
2026-03-23 23:45:00+00:00,0.95121,0.95447,0.95061,0.9528,18005.3
2026-03-24 00:00:00+00:00,0.95257,0.955,0.95041,0.95064,62044.3
2026-03-24 00:15:00+00:00,0.95031,0.95088,0.94794,0.94888,27005.4
2026-03-24 00:30:00+00:00,0.94903,0.94903,0.94168,0.94399,85530.7
2026-03-24 00:45:00+00:00,0.94359,0.948,0.94359,0.94467,47381.8
2026-03-24 01:00:00+00:00,0.94475,0.94679,0.94327,0.94354,409437.9
2026-03-24 01:15:00+00:00,0.94364,0.94535,0.94137,0.94487,177483.6
2026-03-24 01:30:00+00:00,0.94412,0.94472,0.93775,0.93804,123643.6
2026-03-24 01:45:00+00:00,0.93889,0.94121,0.93768,0.94035,703639.9
2026-03-24 02:00:00+00:00,0.94039,0.94618,0.93962,0.94312,47080.6
2026-03-24 02:15:00+00:00,0.94223,0.94294,0.93971,0.9412,289460.2
2026-03-24 02:30:00+00:00,0.94124,0.94368,0.93939,0.9433,34015.3
2026-03-24 02:45:00+00:00,0.94266,0.94482,0.94036,0.94044,44529.1
2026-03-24 03:00:00+00:00,0.94066,0.94149,0.93838,0.9394,42652.9
2026-03-24 03:15:00+00:00,0.93904,0.94126,0.93904,0.94054,51183.8
2026-03-24 03:30:00+00:00,0.94025,0.94025,0.93815,0.93951,10234.8
2026-03-24 03:45:00+00:00,0.93941,0.94239,0.93856,0.94117,23518.9
2026-03-24 04:00:00+00:00,0.94136,0.94454,0.94091,0.9422,76950.4
2026-03-24 04:15:00+00:00,0.94235,0.94285,0.94075,0.94095,51696.0
2026-03-24 04:30:00+00:00,0.94073,0.94081,0.9381,0.93991,38400.4
2026-03-24 04:45:00+00:00,0.9401,0.94214,0.939,0.9408,24343.6
2026-03-24 05:00:00+00:00,0.94009,0.9401,0.93564,0.93749,185769.7
2026-03-24 05:15:00+00:00,0.93724,0.94013,0.93672,0.93768,47318.4
2026-03-24 05:30:00+00:00,0.93755,0.9417,0.93755,0.94077,103967.6
2026-03-24 05:45:00+00:00,0.94096,0.94175,0.93834,0.93852,32503.1
2026-03-24 06:00:00+00:00,0.93839,0.9421,0.93813,0.9411,12355.3
2026-03-24 06:15:00+00:00,0.94112,0.94129,0.93926,0.9402,10342.8
2026-03-24 06:30:00+00:00,0.94031,0.94259,0.94031,0.9408,60248.3
2026-03-24 06:45:00+00:00,0.94143,0.94526,0.94143,0.94467,10123.7
2026-03-24 07:00:00+00:00,0.94441,0.95323,0.94441,0.95235,659425.5
2026-03-24 07:15:00+00:00,0.95198,0.95248,0.95022,0.95084,938566.1
2026-03-24 07:30:00+00:00,0.95084,0.95326,0.94974,0.95111,54706.8
2026-03-24 07:45:00+00:00,0.95079,0.95876,0.95079,0.95685,91911.5
2026-03-24 08:00:00+00:00,0.95746,0.95831,0.95584,0.95689,44202.9
2026-03-24 08:15:00+00:00,0.95702,0.95702,0.9527,0.95531,112942.3
2026-03-24 08:30:00+00:00,0.9553,0.96092,0.95529,0.96021,85959.1
2026-03-24 08:45:00+00:00,0.96081,0.96106,0.95697,0.95784,33548.3
2026-03-24 09:00:00+00:00,0.95717,0.95773,0.95172,0.95188,53775.6
2026-03-24 09:15:00+00:00,0.95164,0.95331,0.95115,0.95236,105793.3
2026-03-24 09:30:00+00:00,0.9511,0.95724,0.95076,0.95671,31416.5
2026-03-24 09:45:00+00:00,0.95686,0.95765,0.95459,0.95658,27226.5
2026-03-24 10:00:00+00:00,0.95599,0.95602,0.95376,0.95467,19501.5
2026-03-24 10:15:00+00:00,0.95411,0.95579,0.95209,0.95209,1050375.8
2026-03-24 10:30:00+00:00,0.95202,0.95401,0.95155,0.95305,15553.9
2026-03-24 10:45:00+00:00,0.95265,0.95444,0.95265,0.95415,41008.2
2026-03-24 11:00:00+00:00,0.95394,0.95465,0.94985,0.95153,43255.2
2026-03-24 11:15:00+00:00,0.95216,0.95222,0.9481,0.95079,64384.7
2026-03-24 11:30:00+00:00,0.94966,0.95394,0.94949,0.95394,25543.8
2026-03-24 11:45:00+00:00,0.95292,0.95548,0.95114,0.95347,12848.3
2026-03-24 12:00:00+00:00,0.95364,0.95374,0.9502,0.95229,54257.9
2026-03-24 12:15:00+00:00,0.95204,0.9521,0.95043,0.95098,21894.7
2026-03-24 12:30:00+00:00,0.9506,0.95068,0.94632,0.94947,48484.4
2026-03-24 12:45:00+00:00,0.94923,0.95076,0.94747,0.94756,20480.0
2026-03-24 13:00:00+00:00,0.94729,0.94887,0.94419,0.94749,104690.8
2026-03-24 13:15:00+00:00,0.94816,0.94916,0.94563,0.94864,80019.1
2026-03-24 13:30:00+00:00,0.94902,0.95034,0.94,0.94017,74449.8
2026-03-24 13:45:00+00:00,0.93977,0.94259,0.93754,0.93949,103644.8
2026-03-24 14:00:00+00:00,0.93937,0.94459,0.93522,0.93749,215235.4
2026-03-24 14:15:00+00:00,0.93704,0.94153,0.93562,0.93961,311633.3
2026-03-24 14:30:00+00:00,0.94,0.94073,0.93733,0.93812,457543.5
2026-03-24 14:45:00+00:00,0.93818,0.94162,0.93114,0.93956,913316.1
2026-03-24 15:00:00+00:00,0.93969,0.94318,0.93969,0.94187,298488.2
2026-03-24 15:15:00+00:00,0.94142,0.94578,0.94127,0.94237,38736.0
2026-03-24 15:30:00+00:00,0.94229,0.94452,0.93932,0.94207,29603.4
2026-03-24 15:45:00+00:00,0.94208,0.94333,0.94017,0.94063,9236.5
2026-03-24 16:00:00+00:00,0.94047,0.94303,0.93902,0.94303,22087.9
2026-03-24 16:15:00+00:00,0.94308,0.94403,0.93908,0.9401,204337.8
2026-03-24 16:30:00+00:00,0.94085,0.94111,0.93556,0.93834,377374.6
2026-03-24 16:45:00+00:00,0.93834,0.93891,0.93654,0.93677,116651.8
2026-03-24 17:00:00+00:00,0.93716,0.9372,0.93094,0.93308,173111.8
2026-03-24 17:15:00+00:00,0.93341,0.93394,0.92907,0.9294,143975.4
2026-03-24 17:30:00+00:00,0.92977,0.93284,0.92838,0.92845,54542.0
2026-03-24 17:45:00+00:00,0.92885,0.93116,0.92836,0.93022,30466.9
2026-03-24 18:00:00+00:00,0.93053,0.93189,0.93002,0.93054,243019.1
2026-03-24 18:15:00+00:00,0.93081,0.93294,0.92946,0.93221,31993.6
2026-03-24 18:30:00+00:00,0.9326,0.93854,0.93238,0.93538,45804.7
2026-03-24 18:45:00+00:00,0.93537,0.93591,0.93382,0.9346,14585.5
2026-03-24 19:00:00+00:00,0.9345,0.93551,0.93337,0.93551,18166.0
2026-03-24 19:15:00+00:00,0.93563,0.936,0.9342,0.9342,14918.3
2026-03-24 19:30:00+00:00,0.9337,0.9343,0.93234,0.93354,10216.3
2026-03-24 19:45:00+00:00,0.93355,0.93355,0.93102,0.93109,15433.7
2026-03-24 20:00:00+00:00,0.93106,0.93361,0.93074,0.93361,43694.8
2026-03-24 20:15:00+00:00,0.9341,0.95148,0.93399,0.94748,1324708.9
2026-03-24 20:30:00+00:00,0.94799,0.94993,0.94589,0.94681,183664.8
2026-03-24 20:45:00+00:00,0.94717,0.94873,0.94493,0.9473,46538.5
2026-03-24 21:00:00+00:00,0.94812,0.94814,0.94428,0.94486,122909.9
2026-03-24 21:15:00+00:00,0.945,0.9454,0.943,0.94492,15339.3
2026-03-24 21:30:00+00:00,0.9454,0.94767,0.94371,0.94699,24312.0
2026-03-24 21:45:00+00:00,0.9463,0.94849,0.9454,0.94818,26140.5
2026-03-24 22:00:00+00:00,0.94882,0.95532,0.94718,0.95162,142102.0
2026-03-24 22:15:00+00:00,0.95099,0.95113,0.94858,0.94858,47466.2
2026-03-24 22:30:00+00:00,0.948,0.94932,0.94672,0.94866,11236.4
2026-03-24 22:45:00+00:00,0.94884,0.95014,0.94826,0.95008,273038.4
2026-03-24 23:00:00+00:00,0.94962,0.9521,0.94915,0.95199,17048.2
2026-03-24 23:15:00+00:00,0.95219,0.95467,0.95183,0.95367,27161.9
2026-03-24 23:30:00+00:00,0.95363,0.95441,0.95241,0.95243,10731.4
2026-03-24 23:45:00+00:00,0.95243,0.95377,0.95206,0.95227,33987.2
2026-03-25 00:00:00+00:00,0.95231,0.95778,0.95231,0.95658,96011.8
2026-03-25 00:15:00+00:00,0.95625,0.95628,0.95276,0.95276,8101.9
2026-03-25 00:30:00+00:00,0.95241,0.95866,0.94825,0.95745,173058.0
2026-03-25 00:45:00+00:00,0.95748,0.95834,0.95353,0.95353,29733.0
2026-03-25 01:00:00+00:00,0.95469,0.9561,0.95252,0.95348,24379.4
2026-03-25 01:15:00+00:00,0.95365,0.95499,0.95273,0.95474,159781.2
2026-03-25 01:30:00+00:00,0.95461,0.95603,0.95292,0.95508,13223.2
2026-03-25 01:45:00+00:00,0.95465,0.95475,0.9516,0.9516,9957.7
2026-03-25 02:00:00+00:00,0.95149,0.95227,0.95012,0.95022,20870.7
2026-03-25 02:15:00+00:00,0.95097,0.95122,0.94992,0.95096,19306.3
2026-03-25 02:30:00+00:00,0.95029,0.95121,0.94958,0.95115,11339.7
2026-03-25 02:45:00+00:00,0.95134,0.95221,0.94901,0.94925,2907.6
2026-03-25 03:00:00+00:00,0.94945,0.94983,0.9438,0.9443,139325.5
2026-03-25 03:15:00+00:00,0.94449,0.9469,0.94362,0.94682,105416.0
2026-03-25 03:30:00+00:00,0.94687,0.95037,0.94672,0.95027,32180.8
2026-03-25 03:45:00+00:00,0.95031,0.95411,0.94999,0.95302,15371.3
2026-03-25 04:00:00+00:00,0.95256,0.95543,0.95256,0.95393,45359.2
2026-03-25 04:15:00+00:00,0.95316,0.95364,0.95153,0.95288,29775.4
2026-03-25 04:30:00+00:00,0.95288,0.95289,0.95151,0.95217,4969.9
2026-03-25 04:45:00+00:00,0.95219,0.95688,0.95147,0.95657,30601.5
2026-03-25 05:00:00+00:00,0.95625,0.96139,0.95289,0.95386,114183.5
2026-03-25 05:15:00+00:00,0.9539,0.95535,0.95179,0.95535,58333.5
2026-03-25 05:30:00+00:00,0.9554,0.95618,0.9539,0.95431,21493.4
2026-03-25 05:45:00+00:00,0.95431,0.95462,0.95305,0.95407,18388.3
2026-03-25 06:00:00+00:00,0.95401,0.9541,0.95232,0.95267,14202.0
2026-03-25 06:15:00+00:00,0.95268,0.95816,0.95254,0.95786,9796.8
2026-03-25 06:30:00+00:00,0.95794,0.96074,0.95794,0.96009,18338.7
2026-03-25 06:45:00+00:00,0.96076,0.96076,0.95746,0.95746,12044.6
2026-03-25 07:00:00+00:00,0.95789,0.95998,0.95741,0.95981,9744.4
2026-03-25 07:15:00+00:00,0.95994,0.96185,0.95931,0.95956,20340.5
2026-03-25 07:30:00+00:00,0.95975,0.9644,0.95966,0.96103,44676.1
2026-03-25 07:45:00+00:00,0.961,0.961,0.95698,0.9589,94739.4
2026-03-25 08:00:00+00:00,0.9601,0.96274,0.9601,0.96106,25325.0
2026-03-25 08:15:00+00:00,0.96142,0.96698,0.96133,0.96399,87214.0
2026-03-25 08:30:00+00:00,0.96364,0.96815,0.96328,0.9658,178010.2
2026-03-25 08:45:00+00:00,0.96581,0.96581,0.96214,0.96229,6851.8
2026-03-25 09:00:00+00:00,0.962,0.96303,0.96019,0.96272,40763.9
2026-03-25 09:15:00+00:00,0.96277,0.96382,0.96084,0.96084,7443.1
2026-03-25 09:30:00+00:00,0.96097,0.96139,0.96059,0.96118,23085.2
2026-03-25 09:45:00+00:00,0.96099,0.96358,0.95862,0.96264,64975.3
2026-03-25 10:00:00+00:00,0.96253,0.96396,0.96197,0.96376,28895.7
2026-03-25 10:15:00+00:00,0.96297,0.96315,0.96083,0.96155,10759.3
2026-03-25 10:30:00+00:00,0.96182,0.96241,0.96052,0.96063,35542.7
2026-03-25 10:45:00+00:00,0.96057,0.96497,0.96057,0.96338,146156.9
2026-03-25 11:00:00+00:00,0.96399,0.96663,0.96294,0.9663,17391.7
2026-03-25 11:15:00+00:00,0.96648,0.97016,0.96648,0.96859,127760.9
2026-03-25 11:30:00+00:00,0.96946,0.97564,0.96822,0.96952,249099.4
2026-03-25 11:45:00+00:00,0.96988,0.97004,0.96384,0.96681,48845.1
2026-03-25 12:00:00+00:00,0.96712,0.97093,0.96712,0.9683,45273.6
2026-03-25 12:15:00+00:00,0.96842,0.96842,0.95949,0.9607,686360.4
2026-03-25 12:30:00+00:00,0.96092,0.96294,0.959,0.96125,32386.6
2026-03-25 12:45:00+00:00,0.96121,0.96916,0.96067,0.9657,69597.7
2026-03-25 13:00:00+00:00,0.96656,0.96935,0.96472,0.96935,15455.6
2026-03-25 13:15:00+00:00,0.96837,0.96971,0.96686,0.96782,165555.4
2026-03-25 13:30:00+00:00,0.96755,0.9736,0.96755,0.97029,130522.5
2026-03-25 13:45:00+00:00,0.97175,0.97208,0.96712,0.96731,135217.6
2026-03-25 14:00:00+00:00,0.96845,0.96919,0.96537,0.96627,89729.2
2026-03-25 14:15:00+00:00,0.96733,0.96936,0.96578,0.96768,30822.1
2026-03-25 14:30:00+00:00,0.9677,0.96963,0.96451,0.9658,456952.8
2026-03-25 14:45:00+00:00,0.96519,0.96697,0.96198,0.96198,117941.6
2026-03-25 15:00:00+00:00,0.96235,0.96416,0.95491,0.95529,198911.8
2026-03-25 15:15:00+00:00,0.95529,0.95694,0.95021,0.95687,343564.7
2026-03-25 15:30:00+00:00,0.95689,0.95795,0.95285,0.95442,31291.1
2026-03-25 15:45:00+00:00,0.95442,0.95654,0.95394,0.95524,6783.8
2026-03-25 16:00:00+00:00,0.95539,0.95572,0.9528,0.95481,166402.0
2026-03-25 16:15:00+00:00,0.9536,0.96664,0.95355,0.96465,58420.4
2026-03-25 16:30:00+00:00,0.9641,0.96596,0.96297,0.96393,136514.5
2026-03-25 16:45:00+00:00,0.96358,0.96358,0.96071,0.96104,287295.3
2026-03-25 17:00:00+00:00,0.96105,0.9627,0.95934,0.96025,200121.7
2026-03-25 17:15:00+00:00,0.96012,0.96086,0.95778,0.9593,43792.4
2026-03-25 17:30:00+00:00,0.95912,0.9602,0.95818,0.95898,67622.2
2026-03-25 17:45:00+00:00,0.95891,0.95983,0.95696,0.95839,49654.9
2026-03-25 18:00:00+00:00,0.95892,0.96242,0.95864,0.96242,56246.1
2026-03-25 18:15:00+00:00,0.96295,0.96604,0.96295,0.96404,43684.6
2026-03-25 18:30:00+00:00,0.96391,0.96396,0.96211,0.9623,9931.7
2026-03-25 18:45:00+00:00,0.96237,0.96351,0.95938,0.96069,5692.1
2026-03-25 19:00:00+00:00,0.96092,0.96417,0.96069,0.96417,8788.7
2026-03-25 19:15:00+00:00,0.9639,0.96596,0.96377,0.96596,36161.4
2026-03-25 19:30:00+00:00,0.9667,0.96719,0.96436,0.96487,40196.6
2026-03-25 19:45:00+00:00,0.96516,0.96673,0.96356,0.96542,29645.0
2026-03-25 20:00:00+00:00,0.96595,0.96603,0.96278,0.96343,32326.0
2026-03-25 20:15:00+00:00,0.96362,0.96368,0.95817,0.95835,279160.3
2026-03-25 20:30:00+00:00,0.95885,0.96265,0.95809,0.96265,30460.6
2026-03-25 20:45:00+00:00,0.9629,0.96447,0.96191,0.96389,16559.1
2026-03-25 21:00:00+00:00,0.96358,0.96476,0.96215,0.96475,20388.0
2026-03-25 21:15:00+00:00,0.96476,0.96548,0.9614,0.96275,17642.5
2026-03-25 21:30:00+00:00,0.96273,0.96678,0.96261,0.96648,52593.3
2026-03-25 21:45:00+00:00,0.96581,0.96596,0.96448,0.96523,9157.6
2026-03-25 22:00:00+00:00,0.96577,0.96834,0.96343,0.96422,56660.8
2026-03-25 22:15:00+00:00,0.96454,0.96652,0.96387,0.96564,38637.2
2026-03-25 22:30:00+00:00,0.96566,0.97395,0.96561,0.97093,346530.5
2026-03-25 22:45:00+00:00,0.97126,0.97224,0.96968,0.97076,62888.3
2026-03-25 23:00:00+00:00,0.9709,0.97111,0.96953,0.96953,21774.9
2026-03-25 23:15:00+00:00,0.96942,0.97083,0.96795,0.96859,138812.1
2026-03-25 23:30:00+00:00,0.96839,0.96839,0.9658,0.966,77023.3
2026-03-25 23:45:00+00:00,0.96551,0.96834,0.96551,0.96783,7382.2
2026-03-26 00:00:00+00:00,0.9678,0.96926,0.96673,0.96708,48621.7
2026-03-26 00:15:00+00:00,0.96809,0.96864,0.96702,0.9686,31088.7
2026-03-26 00:30:00+00:00,0.96889,0.96946,0.96691,0.96777,61064.8
2026-03-26 00:45:00+00:00,0.96771,0.96905,0.96431,0.96582,23579.9
2026-03-26 01:00:00+00:00,0.96582,0.96724,0.96541,0.96619,25506.1
2026-03-26 01:15:00+00:00,0.96582,0.9672,0.96392,0.9672,537641.0
2026-03-26 01:30:00+00:00,0.9672,0.96903,0.96632,0.96632,18917.9
2026-03-26 01:45:00+00:00,0.96596,0.96668,0.96237,0.96237,85860.0
2026-03-26 02:00:00+00:00,0.96224,0.96232,0.95843,0.95845,80484.9
2026-03-26 02:15:00+00:00,0.95843,0.95843,0.95603,0.95717,202638.4
2026-03-26 02:30:00+00:00,0.95636,0.9569,0.95187,0.9542,239290.2
2026-03-26 02:45:00+00:00,0.95419,0.95621,0.95412,0.956,25584.7
2026-03-26 03:00:00+00:00,0.95595,0.95624,0.9531,0.95624,27335.8
2026-03-26 03:15:00+00:00,0.95615,0.95632,0.94859,0.9495,146178.8
2026-03-26 03:30:00+00:00,0.95001,0.9521,0.94923,0.952,35943.0
2026-03-26 03:45:00+00:00,0.9519,0.95378,0.9513,0.95251,22925.4
2026-03-26 04:00:00+00:00,0.95242,0.95242,0.95079,0.95079,15645.5
2026-03-26 04:15:00+00:00,0.95045,0.95153,0.94955,0.95131,11221.1
2026-03-26 04:30:00+00:00,0.95156,0.95156,0.94964,0.95023,7519.1
2026-03-26 04:45:00+00:00,0.95002,0.9511,0.94907,0.95028,18368.7
2026-03-26 05:00:00+00:00,0.95023,0.95023,0.94465,0.94499,262660.0
2026-03-26 05:15:00+00:00,0.94526,0.9478,0.94452,0.94628,536118.9
2026-03-26 05:30:00+00:00,0.94602,0.94694,0.94017,0.94049,119921.8
2026-03-26 05:45:00+00:00,0.94079,0.9431,0.93833,0.93978,623335.3
2026-03-26 06:00:00+00:00,0.9391,0.94152,0.93837,0.94061,132529.7
2026-03-26 06:15:00+00:00,0.94093,0.94137,0.93727,0.93873,596876.2
2026-03-26 06:30:00+00:00,0.93873,0.94011,0.93792,0.93906,173755.4
2026-03-26 06:45:00+00:00,0.93829,0.9396,0.93737,0.93876,15355.9
2026-03-26 07:00:00+00:00,0.93881,0.94071,0.93856,0.93986,20579.9
2026-03-26 07:15:00+00:00,0.94002,0.94008,0.9366,0.9366,29743.6
2026-03-26 07:30:00+00:00,0.93655,0.93867,0.9361,0.93772,61231.5
2026-03-26 07:45:00+00:00,0.9379,0.94028,0.9379,0.93904,12117.1
2026-03-26 08:00:00+00:00,0.93912,0.94092,0.93815,0.93815,28819.7
2026-03-26 08:15:00+00:00,0.93849,0.93949,0.93631,0.93631,14559.1
2026-03-26 08:30:00+00:00,0.93644,0.93777,0.93482,0.93549,132992.5
2026-03-26 08:45:00+00:00,0.93551,0.93766,0.93551,0.93746,30422.0
2026-03-26 09:00:00+00:00,0.93741,0.939,0.93614,0.93735,332839.0
2026-03-26 09:15:00+00:00,0.9372,0.9372,0.93507,0.93679,18172.8
2026-03-26 09:30:00+00:00,0.93605,0.93605,0.92376,0.92698,409420.2
2026-03-26 09:45:00+00:00,0.92678,0.92902,0.92566,0.92826,181347.2
