datetime,open,high,low,close,volume
2026-03-22 21:15:00+00:00,0.089601,0.089859,0.089152,0.089794,2226518.0
2026-03-22 21:30:00+00:00,0.089789,0.090063,0.089608,0.089912,1023361.0
2026-03-22 21:45:00+00:00,0.089918,0.089973,0.089674,0.089857,636633.0
2026-03-22 22:00:00+00:00,0.089876,0.090033,0.089281,0.089659,1471457.0
2026-03-22 22:15:00+00:00,0.089618,0.09058,0.0896,0.090354,1060479.0
2026-03-22 22:30:00+00:00,0.0904,0.0905,0.0902,0.090235,314304.0
2026-03-22 22:45:00+00:00,0.090282,0.090515,0.090265,0.090459,439854.0
2026-03-22 23:00:00+00:00,0.090472,0.090716,0.090298,0.090558,288067.0
2026-03-22 23:15:00+00:00,0.090551,0.090579,0.090408,0.090408,458037.0
2026-03-22 23:30:00+00:00,0.090453,0.09048,0.090296,0.090388,307146.0
2026-03-22 23:45:00+00:00,0.090365,0.090365,0.090004,0.090083,296473.0
2026-03-23 00:00:00+00:00,0.090081,0.090516,0.090081,0.090303,2539991.0
2026-03-23 00:15:00+00:00,0.090351,0.090536,0.0902,0.090335,214992.0
2026-03-23 00:30:00+00:00,0.090389,0.090389,0.089735,0.090248,1222841.0
2026-03-23 00:45:00+00:00,0.090288,0.090451,0.09021,0.090298,609037.0
2026-03-23 01:00:00+00:00,0.090257,0.090628,0.090121,0.09047,468812.0
2026-03-23 01:15:00+00:00,0.090482,0.0909,0.090482,0.090757,256832.0
2026-03-23 01:30:00+00:00,0.090748,0.090866,0.090655,0.090718,122687.0
2026-03-23 01:45:00+00:00,0.090753,0.0908,0.09047,0.09047,100276.0
2026-03-23 02:00:00+00:00,0.090474,0.090675,0.090333,0.09035,209354.0
2026-03-23 02:15:00+00:00,0.090364,0.091232,0.090364,0.091232,487258.0
2026-03-23 02:30:00+00:00,0.091174,0.09119,0.09096,0.091026,250064.0
2026-03-23 02:45:00+00:00,0.090936,0.090982,0.090811,0.090958,107081.0
2026-03-23 03:00:00+00:00,0.090953,0.0914,0.090866,0.090866,406927.0
2026-03-23 03:15:00+00:00,0.09085,0.09085,0.090709,0.090743,61928.0
2026-03-23 03:30:00+00:00,0.09073,0.090759,0.090622,0.090697,146486.0
2026-03-23 03:45:00+00:00,0.09066,0.090715,0.090578,0.090578,65144.0
2026-03-23 04:00:00+00:00,0.090596,0.090793,0.09058,0.090683,170184.0
2026-03-23 04:15:00+00:00,0.090694,0.090796,0.090633,0.090787,71698.0
2026-03-23 04:30:00+00:00,0.090826,0.090879,0.090736,0.090803,181726.0
2026-03-23 04:45:00+00:00,0.09076,0.091082,0.09076,0.090982,110292.0
2026-03-23 05:00:00+00:00,0.090992,0.091154,0.09093,0.091,237523.0
2026-03-23 05:15:00+00:00,0.091056,0.091059,0.090835,0.090871,341470.0
2026-03-23 05:30:00+00:00,0.090863,0.090863,0.090609,0.090731,84281.0
2026-03-23 05:45:00+00:00,0.09067,0.091025,0.090649,0.090876,109277.0
2026-03-23 06:00:00+00:00,0.0909,0.0909,0.090489,0.090531,102645.0
2026-03-23 06:15:00+00:00,0.0906,0.090856,0.0906,0.090777,274209.0
2026-03-23 06:30:00+00:00,0.090774,0.090783,0.090162,0.090209,584546.0
2026-03-23 06:45:00+00:00,0.090208,0.090355,0.090025,0.09034,249122.0
2026-03-23 07:00:00+00:00,0.090324,0.090346,0.089754,0.090216,509682.0
2026-03-23 07:15:00+00:00,0.090213,0.090213,0.089727,0.0899,152396.0
2026-03-23 07:30:00+00:00,0.089922,0.090634,0.089888,0.090542,882778.0
2026-03-23 07:45:00+00:00,0.09061,0.090664,0.090346,0.090346,628081.0
2026-03-23 08:00:00+00:00,0.09039,0.090768,0.090357,0.090708,458427.0
2026-03-23 08:15:00+00:00,0.090723,0.090738,0.090489,0.090607,328953.0
2026-03-23 08:30:00+00:00,0.090589,0.09069,0.090165,0.090194,209689.0
2026-03-23 08:45:00+00:00,0.090192,0.090223,0.089818,0.089819,111606.0
2026-03-23 09:00:00+00:00,0.089832,0.089832,0.089424,0.089583,330973.0
2026-03-23 09:15:00+00:00,0.089567,0.089875,0.089547,0.089792,298316.0
2026-03-23 09:30:00+00:00,0.089802,0.089802,0.089201,0.089481,324014.0
2026-03-23 09:45:00+00:00,0.0896,0.089954,0.089574,0.089928,558852.0
2026-03-23 10:00:00+00:00,0.0899,0.090339,0.08984,0.0902,454452.0
2026-03-23 10:15:00+00:00,0.090219,0.090219,0.089838,0.0899,287881.0
2026-03-23 10:30:00+00:00,0.089899,0.089929,0.089746,0.08984,139160.0
2026-03-23 10:45:00+00:00,0.0898,0.090047,0.089726,0.089984,963982.0
2026-03-23 11:00:00+00:00,0.089958,0.095285,0.089958,0.09413,47918537.0
2026-03-23 11:15:00+00:00,0.094219,0.094947,0.092683,0.093517,9215082.0
2026-03-23 11:30:00+00:00,0.093596,0.094133,0.093025,0.0932,2278713.0
2026-03-23 11:45:00+00:00,0.093275,0.093277,0.092376,0.092469,2651365.0
2026-03-23 12:00:00+00:00,0.092487,0.092919,0.091865,0.092663,4654541.0
2026-03-23 12:15:00+00:00,0.092625,0.092945,0.09242,0.0926,1517986.0
2026-03-23 12:30:00+00:00,0.092435,0.093218,0.092255,0.093148,1577429.0
2026-03-23 12:45:00+00:00,0.093101,0.093382,0.093,0.093249,675910.0
2026-03-23 13:00:00+00:00,0.093285,0.093543,0.09287,0.092921,1385751.0
2026-03-23 13:15:00+00:00,0.093033,0.09319,0.092992,0.093128,277640.0
2026-03-23 13:30:00+00:00,0.093108,0.093945,0.092923,0.093818,1138653.0
2026-03-23 13:45:00+00:00,0.093732,0.094394,0.093679,0.094157,1301343.0
2026-03-23 14:00:00+00:00,0.094212,0.094655,0.094024,0.094102,788394.0
2026-03-23 14:15:00+00:00,0.094112,0.094417,0.093976,0.09411,1391617.0
2026-03-23 14:30:00+00:00,0.094027,0.094425,0.093961,0.094244,1255590.0
2026-03-23 14:45:00+00:00,0.094104,0.094953,0.094055,0.094904,1860286.0
2026-03-23 15:00:00+00:00,0.09486,0.095707,0.094852,0.095223,3300046.0
2026-03-23 15:15:00+00:00,0.095193,0.095193,0.09477,0.094864,1672835.0
2026-03-23 15:30:00+00:00,0.094911,0.094916,0.094072,0.094227,4249448.0
2026-03-23 15:45:00+00:00,0.09424,0.094518,0.093658,0.093745,2041535.0
2026-03-23 16:00:00+00:00,0.093833,0.094213,0.093833,0.09412,532654.0
2026-03-23 16:15:00+00:00,0.094131,0.094132,0.093122,0.093208,610034.0
2026-03-23 16:30:00+00:00,0.093149,0.093521,0.093055,0.093434,603876.0
2026-03-23 16:45:00+00:00,0.093401,0.093972,0.093401,0.093972,831934.0
2026-03-23 17:00:00+00:00,0.093929,0.094468,0.093929,0.094146,263491.0
2026-03-23 17:15:00+00:00,0.09409,0.094248,0.093757,0.094056,234705.0
2026-03-23 17:30:00+00:00,0.094021,0.095,0.09394,0.094625,1098668.0
2026-03-23 17:45:00+00:00,0.094781,0.094981,0.094661,0.094933,843761.0
2026-03-23 18:00:00+00:00,0.094934,0.095171,0.094667,0.094852,1118322.0
2026-03-23 18:15:00+00:00,0.094814,0.094962,0.094789,0.0948,933299.0
2026-03-23 18:30:00+00:00,0.094843,0.095185,0.094843,0.094975,346088.0
2026-03-23 18:45:00+00:00,0.094985,0.09555,0.094969,0.095466,906449.0
2026-03-23 19:00:00+00:00,0.095525,0.09575,0.095109,0.095251,3447608.0
2026-03-23 19:15:00+00:00,0.09532,0.095349,0.094902,0.094921,479230.0
2026-03-23 19:30:00+00:00,0.094901,0.094955,0.094849,0.094922,199822.0
2026-03-23 19:45:00+00:00,0.094959,0.095012,0.094745,0.094803,671505.0
2026-03-23 20:00:00+00:00,0.094842,0.0954,0.094759,0.0954,786290.0
2026-03-23 20:15:00+00:00,0.095423,0.095442,0.095236,0.095236,244091.0
2026-03-23 20:30:00+00:00,0.095194,0.095274,0.095101,0.095218,336511.0
2026-03-23 20:45:00+00:00,0.09516,0.09516,0.094921,0.09497,129814.0
2026-03-23 21:00:00+00:00,0.09502,0.095208,0.094932,0.095029,180038.0
2026-03-23 21:15:00+00:00,0.09504,0.095135,0.094991,0.095035,656133.0
2026-03-23 21:30:00+00:00,0.095063,0.095144,0.094988,0.095007,201744.0
2026-03-23 21:45:00+00:00,0.094998,0.095025,0.094857,0.094942,591774.0
2026-03-23 22:00:00+00:00,0.095,0.09502,0.09446,0.094662,394696.0
2026-03-23 22:15:00+00:00,0.094597,0.094597,0.094346,0.094377,246151.0
2026-03-23 22:30:00+00:00,0.094352,0.094352,0.09408,0.094206,215412.0
2026-03-23 22:45:00+00:00,0.094203,0.094332,0.094133,0.09426,32779.0
2026-03-23 23:00:00+00:00,0.094251,0.094251,0.09357,0.093672,1195159.0
2026-03-23 23:15:00+00:00,0.093658,0.09406,0.093498,0.094032,896847.0
2026-03-23 23:30:00+00:00,0.093983,0.09401,0.09384,0.093957,80826.0
2026-03-23 23:45:00+00:00,0.093949,0.09431,0.093908,0.094134,351161.0
2026-03-24 00:00:00+00:00,0.094108,0.09434,0.094038,0.094119,1709040.0
2026-03-24 00:15:00+00:00,0.093993,0.094038,0.093772,0.093782,306680.0
2026-03-24 00:30:00+00:00,0.093826,0.09384,0.093122,0.093497,764965.0
2026-03-24 00:45:00+00:00,0.093495,0.093858,0.093495,0.093689,401505.0
2026-03-24 01:00:00+00:00,0.0936,0.093617,0.093298,0.093321,4194397.0
2026-03-24 01:15:00+00:00,0.093264,0.093527,0.093231,0.093487,664047.0
2026-03-24 01:30:00+00:00,0.093404,0.093448,0.09267,0.092823,1970611.0
2026-03-24 01:45:00+00:00,0.092846,0.09322,0.092744,0.093138,3546975.0
2026-03-24 02:00:00+00:00,0.093128,0.093838,0.093029,0.09338,302388.0
2026-03-24 02:15:00+00:00,0.093415,0.093493,0.093277,0.093431,205748.0
2026-03-24 02:30:00+00:00,0.093414,0.093655,0.0931,0.093297,465590.0
2026-03-24 02:45:00+00:00,0.093271,0.093283,0.09305,0.093109,378335.0
2026-03-24 03:00:00+00:00,0.0931,0.093245,0.09305,0.09315,342014.0
2026-03-24 03:15:00+00:00,0.093147,0.093485,0.09313,0.093449,307839.0
2026-03-24 03:30:00+00:00,0.093469,0.093576,0.093322,0.093497,469449.0
2026-03-24 03:45:00+00:00,0.093571,0.093812,0.093515,0.093722,158980.0
2026-03-24 04:00:00+00:00,0.093767,0.093854,0.093452,0.093499,309235.0
2026-03-24 04:15:00+00:00,0.093566,0.093696,0.093458,0.093617,150016.0
2026-03-24 04:30:00+00:00,0.093583,0.093583,0.093274,0.093503,152925.0
2026-03-24 04:45:00+00:00,0.09351,0.093636,0.093444,0.09356,50098.0
2026-03-24 05:00:00+00:00,0.093533,0.093533,0.093133,0.093229,177551.0
2026-03-24 05:15:00+00:00,0.0933,0.09372,0.093299,0.093527,179925.0
2026-03-24 05:30:00+00:00,0.093507,0.093654,0.09343,0.093614,189062.0
2026-03-24 05:45:00+00:00,0.093595,0.093674,0.093515,0.09353,56901.0
2026-03-24 06:00:00+00:00,0.093534,0.093534,0.093378,0.093452,75188.0
2026-03-24 06:15:00+00:00,0.093417,0.093558,0.093267,0.093451,83370.0
2026-03-24 06:30:00+00:00,0.09353,0.093703,0.09353,0.093531,94722.0
2026-03-24 06:45:00+00:00,0.093586,0.093797,0.093486,0.093727,40834.0
2026-03-24 07:00:00+00:00,0.093691,0.094769,0.0936,0.094542,1171115.0
2026-03-24 07:15:00+00:00,0.094563,0.094653,0.094412,0.094567,210900.0
2026-03-24 07:30:00+00:00,0.094541,0.094844,0.094525,0.094654,941543.0
2026-03-24 07:45:00+00:00,0.094628,0.095373,0.094621,0.095196,318185.0
2026-03-24 08:00:00+00:00,0.0952,0.09557,0.09509,0.095423,727385.0
2026-03-24 08:15:00+00:00,0.095412,0.095412,0.094991,0.095058,1497069.0
2026-03-24 08:30:00+00:00,0.095058,0.095273,0.094936,0.095273,1091139.0
2026-03-24 08:45:00+00:00,0.095278,0.095402,0.095034,0.095067,253348.0
2026-03-24 09:00:00+00:00,0.095043,0.095072,0.094647,0.09465,601654.0
2026-03-24 09:15:00+00:00,0.094648,0.094893,0.094648,0.094849,714622.0
2026-03-24 09:30:00+00:00,0.0948,0.095238,0.094667,0.095231,574476.0
2026-03-24 09:45:00+00:00,0.095184,0.095184,0.094888,0.09502,1746478.0
2026-03-24 10:00:00+00:00,0.095029,0.095032,0.094412,0.094494,2716608.0
2026-03-24 10:15:00+00:00,0.094426,0.094528,0.094032,0.094032,650235.0
2026-03-24 10:30:00+00:00,0.094039,0.09413,0.093896,0.094015,1147593.0
2026-03-24 10:45:00+00:00,0.094057,0.094142,0.093958,0.094129,136829.0
2026-03-24 11:00:00+00:00,0.094149,0.094242,0.093681,0.093812,356313.0
2026-03-24 11:15:00+00:00,0.093862,0.094044,0.093582,0.094003,132959.0
2026-03-24 11:30:00+00:00,0.093961,0.0944,0.093961,0.094355,199139.0
2026-03-24 11:45:00+00:00,0.094337,0.094402,0.093896,0.09419,746447.0
2026-03-24 12:00:00+00:00,0.0942,0.094242,0.093986,0.094165,525600.0
2026-03-24 12:15:00+00:00,0.09414,0.094284,0.094117,0.094235,432564.0
2026-03-24 12:30:00+00:00,0.09424,0.09452,0.094156,0.094446,174248.0
2026-03-24 12:45:00+00:00,0.094443,0.094456,0.094288,0.094321,80234.0
2026-03-24 13:00:00+00:00,0.094284,0.094398,0.093941,0.094195,376244.0
2026-03-24 13:15:00+00:00,0.094235,0.094492,0.094066,0.094492,639353.0
2026-03-24 13:30:00+00:00,0.094559,0.094575,0.093753,0.093831,1528917.0
2026-03-24 13:45:00+00:00,0.093831,0.09402,0.093465,0.093615,2243755.0
2026-03-24 14:00:00+00:00,0.093696,0.094212,0.093299,0.093506,1492915.0
2026-03-24 14:15:00+00:00,0.09348,0.093586,0.093173,0.093414,4270642.0
2026-03-24 14:30:00+00:00,0.093413,0.093544,0.093043,0.093143,4298073.0
2026-03-24 14:45:00+00:00,0.093174,0.093614,0.09267,0.093436,1890671.0
2026-03-24 15:00:00+00:00,0.093456,0.093634,0.093312,0.093511,398160.0
2026-03-24 15:15:00+00:00,0.093512,0.093846,0.093408,0.093553,1735382.0
2026-03-24 15:30:00+00:00,0.093591,0.093888,0.093373,0.093613,556781.0
2026-03-24 15:45:00+00:00,0.093569,0.093585,0.093304,0.093329,266411.0
2026-03-24 16:00:00+00:00,0.093314,0.093619,0.093245,0.09357,4662346.0
2026-03-24 16:15:00+00:00,0.093554,0.093714,0.09335,0.093462,351071.0
2026-03-24 16:30:00+00:00,0.093519,0.093545,0.093057,0.093398,9810739.0
2026-03-24 16:45:00+00:00,0.093432,0.093508,0.093233,0.093258,344626.0
2026-03-24 17:00:00+00:00,0.093254,0.093341,0.092879,0.09326,628878.0
2026-03-24 17:15:00+00:00,0.093253,0.093351,0.092981,0.093002,322258.0
2026-03-24 17:30:00+00:00,0.092989,0.093082,0.092409,0.092507,2330628.0
2026-03-24 17:45:00+00:00,0.092462,0.0927,0.092398,0.092585,910093.0
2026-03-24 18:00:00+00:00,0.092636,0.092777,0.092561,0.09266,759789.0
2026-03-24 18:15:00+00:00,0.092593,0.092743,0.092503,0.092634,295996.0
2026-03-24 18:30:00+00:00,0.09269,0.093205,0.092685,0.092922,5564864.0
2026-03-24 18:45:00+00:00,0.092921,0.09296,0.092841,0.09288,557036.0
2026-03-24 19:00:00+00:00,0.092909,0.09326,0.092909,0.093249,460248.0
2026-03-24 19:15:00+00:00,0.093235,0.093338,0.093123,0.093123,368803.0
2026-03-24 19:30:00+00:00,0.093128,0.09316,0.093003,0.093095,262119.0
2026-03-24 19:45:00+00:00,0.093068,0.093094,0.092929,0.093054,161663.0
2026-03-24 20:00:00+00:00,0.093076,0.093221,0.093023,0.093221,247065.0
2026-03-24 20:15:00+00:00,0.093312,0.094866,0.09324,0.09437,7409778.0
2026-03-24 20:30:00+00:00,0.09437,0.094812,0.094354,0.09457,5126799.0
2026-03-24 20:45:00+00:00,0.094576,0.094778,0.094372,0.094576,646748.0
2026-03-24 21:00:00+00:00,0.094627,0.094769,0.09432,0.094328,366694.0
2026-03-24 21:15:00+00:00,0.094328,0.094376,0.09409,0.094376,902087.0
2026-03-24 21:30:00+00:00,0.094359,0.09465,0.094274,0.094536,145261.0
2026-03-24 21:45:00+00:00,0.0945,0.094649,0.094363,0.094537,210302.0
2026-03-24 22:00:00+00:00,0.094565,0.0948,0.094376,0.094726,332547.0
2026-03-24 22:15:00+00:00,0.094653,0.094896,0.094578,0.094578,157481.0
2026-03-24 22:30:00+00:00,0.094604,0.094672,0.09442,0.094481,69941.0
2026-03-24 22:45:00+00:00,0.094565,0.094753,0.094505,0.09468,74962.0
2026-03-24 23:00:00+00:00,0.09474,0.094929,0.094669,0.094911,215923.0
2026-03-24 23:15:00+00:00,0.094914,0.095382,0.094914,0.095215,891259.0
2026-03-24 23:30:00+00:00,0.095291,0.095291,0.095018,0.095028,184550.0
2026-03-24 23:45:00+00:00,0.095034,0.095189,0.095034,0.095068,540102.0
2026-03-25 00:00:00+00:00,0.095081,0.095445,0.095034,0.095317,1456357.0
2026-03-25 00:15:00+00:00,0.095303,0.095305,0.094953,0.094993,1036830.0
2026-03-25 00:30:00+00:00,0.094957,0.095358,0.09459,0.095306,1470213.0
2026-03-25 00:45:00+00:00,0.095299,0.095439,0.094984,0.094984,1512463.0
2026-03-25 01:00:00+00:00,0.094984,0.095177,0.094893,0.094962,911461.0
2026-03-25 01:15:00+00:00,0.094968,0.094989,0.094846,0.094922,150425.0
2026-03-25 01:30:00+00:00,0.094924,0.095322,0.09479,0.095194,612343.0
2026-03-25 01:45:00+00:00,0.095209,0.095229,0.0951,0.095155,473073.0
2026-03-25 02:00:00+00:00,0.095111,0.095179,0.094958,0.095013,557038.0
2026-03-25 02:15:00+00:00,0.095026,0.095078,0.094864,0.094864,361236.0
2026-03-25 02:30:00+00:00,0.094847,0.094881,0.094744,0.094852,367718.0
2026-03-25 02:45:00+00:00,0.094896,0.094946,0.094671,0.094676,539618.0
2026-03-25 03:00:00+00:00,0.094702,0.094702,0.094377,0.094497,758393.0
2026-03-25 03:15:00+00:00,0.094497,0.0948,0.094393,0.0948,127596.0
2026-03-25 03:30:00+00:00,0.094849,0.09525,0.094849,0.095059,651574.0
2026-03-25 03:45:00+00:00,0.09505,0.095256,0.09503,0.095169,631943.0
2026-03-25 04:00:00+00:00,0.095171,0.095279,0.095084,0.095243,170669.0
2026-03-25 04:15:00+00:00,0.095194,0.095194,0.095068,0.095172,63293.0
2026-03-25 04:30:00+00:00,0.095099,0.095099,0.094962,0.095015,55668.0
2026-03-25 04:45:00+00:00,0.09502,0.095612,0.095008,0.095515,120249.0
2026-03-25 05:00:00+00:00,0.095512,0.096817,0.095512,0.09653,7208527.0
2026-03-25 05:15:00+00:00,0.096533,0.096543,0.095907,0.096187,366823.0
2026-03-25 05:30:00+00:00,0.096187,0.096426,0.096187,0.096279,184930.0
2026-03-25 05:45:00+00:00,0.096348,0.096351,0.096201,0.096205,228175.0
2026-03-25 06:00:00+00:00,0.096261,0.096426,0.096228,0.096329,362805.0
2026-03-25 06:15:00+00:00,0.096361,0.097596,0.096361,0.097389,1223866.0
2026-03-25 06:30:00+00:00,0.097432,0.097633,0.097155,0.097237,412713.0
2026-03-25 06:45:00+00:00,0.09727,0.097392,0.096948,0.096948,1618485.0
2026-03-25 07:00:00+00:00,0.096928,0.097321,0.096802,0.097308,1057315.0
2026-03-25 07:15:00+00:00,0.097242,0.09746,0.097,0.097,1044559.0
2026-03-25 07:30:00+00:00,0.097026,0.097554,0.097026,0.09706,222068.0
2026-03-25 07:45:00+00:00,0.097072,0.097072,0.09652,0.096751,1204972.0
2026-03-25 08:00:00+00:00,0.096882,0.097322,0.096864,0.097091,666414.0
2026-03-25 08:15:00+00:00,0.097085,0.097339,0.096947,0.097183,714675.0
2026-03-25 08:30:00+00:00,0.097149,0.09746,0.097041,0.097229,816289.0
2026-03-25 08:45:00+00:00,0.097233,0.097259,0.09695,0.09695,751010.0
2026-03-25 09:00:00+00:00,0.096949,0.096955,0.096689,0.096699,658544.0
2026-03-25 09:15:00+00:00,0.096682,0.096862,0.096674,0.096821,773379.0
2026-03-25 09:30:00+00:00,0.096786,0.0968,0.096539,0.096636,190522.0
2026-03-25 09:45:00+00:00,0.096614,0.096846,0.096433,0.096787,515946.0
2026-03-25 10:00:00+00:00,0.096818,0.097039,0.096802,0.097021,533966.0
2026-03-25 10:15:00+00:00,0.097021,0.097088,0.096873,0.097088,274871.0
2026-03-25 10:30:00+00:00,0.097067,0.097125,0.096888,0.096888,215848.0
2026-03-25 10:45:00+00:00,0.096891,0.09703,0.096891,0.096972,176769.0
2026-03-25 11:00:00+00:00,0.096977,0.09707,0.096748,0.096905,311750.0
2026-03-25 11:15:00+00:00,0.09694,0.09721,0.09694,0.097163,221093.0
2026-03-25 11:30:00+00:00,0.09722,0.097449,0.097073,0.097169,536370.0
2026-03-25 11:45:00+00:00,0.097177,0.097216,0.0968,0.096922,466871.0
2026-03-25 12:00:00+00:00,0.096985,0.097326,0.096979,0.097162,455955.0
2026-03-25 12:15:00+00:00,0.097181,0.097182,0.096495,0.096752,2957516.0
2026-03-25 12:30:00+00:00,0.096717,0.097198,0.096534,0.097031,466385.0
2026-03-25 12:45:00+00:00,0.096991,0.097887,0.096983,0.097709,11500208.0
2026-03-25 13:00:00+00:00,0.097728,0.097791,0.097465,0.097624,1182597.0
2026-03-25 13:15:00+00:00,0.097568,0.097854,0.097368,0.097368,514082.0
2026-03-25 13:30:00+00:00,0.097355,0.097726,0.097286,0.097322,1454743.0
2026-03-25 13:45:00+00:00,0.0974,0.097471,0.097144,0.097374,1615434.0
2026-03-25 14:00:00+00:00,0.09735,0.097579,0.097098,0.097385,904864.0
2026-03-25 14:15:00+00:00,0.097395,0.097785,0.097379,0.097502,669833.0
2026-03-25 14:30:00+00:00,0.097566,0.097591,0.097188,0.097253,275820.0
2026-03-25 14:45:00+00:00,0.097214,0.097272,0.096866,0.096894,356023.0
2026-03-25 15:00:00+00:00,0.096889,0.096929,0.095813,0.095929,3845272.0
2026-03-25 15:15:00+00:00,0.095943,0.096129,0.095541,0.095992,8014682.0
2026-03-25 15:30:00+00:00,0.09602,0.096084,0.095651,0.09582,189177.0
2026-03-25 15:45:00+00:00,0.095813,0.096099,0.095813,0.095925,296804.0
2026-03-25 16:00:00+00:00,0.09592,0.096122,0.09581,0.096081,408507.0
2026-03-25 16:15:00+00:00,0.096063,0.096974,0.095988,0.096776,967638.0
2026-03-25 16:30:00+00:00,0.096727,0.096925,0.096652,0.096858,178638.0
2026-03-25 16:45:00+00:00,0.096834,0.096834,0.096506,0.096545,450611.0
2026-03-25 17:00:00+00:00,0.096569,0.096723,0.096502,0.096547,260864.0
2026-03-25 17:15:00+00:00,0.096544,0.096544,0.096253,0.096406,276519.0
2026-03-25 17:30:00+00:00,0.096366,0.096445,0.096216,0.096361,358826.0
2026-03-25 17:45:00+00:00,0.096411,0.096537,0.096035,0.096145,1506011.0
2026-03-25 18:00:00+00:00,0.096169,0.096207,0.095965,0.096111,260349.0
2026-03-25 18:15:00+00:00,0.096191,0.096529,0.096161,0.096367,911106.0
2026-03-25 18:30:00+00:00,0.096414,0.096414,0.096139,0.096195,205686.0
2026-03-25 18:45:00+00:00,0.09621,0.096339,0.095986,0.096121,478751.0
2026-03-25 19:00:00+00:00,0.096124,0.096288,0.096007,0.096285,778842.0
2026-03-25 19:15:00+00:00,0.096281,0.096378,0.096252,0.0963,217507.0
2026-03-25 19:30:00+00:00,0.096304,0.096477,0.096186,0.096309,38455.0
2026-03-25 19:45:00+00:00,0.096337,0.096415,0.096224,0.096368,458083.0
2026-03-25 20:00:00+00:00,0.096405,0.096425,0.096093,0.096093,269830.0
2026-03-25 20:15:00+00:00,0.096122,0.096199,0.095739,0.095792,826540.0
2026-03-25 20:30:00+00:00,0.095804,0.096077,0.095707,0.096076,262175.0
2026-03-25 20:45:00+00:00,0.096077,0.0962,0.096011,0.09617,53132.0
2026-03-25 21:00:00+00:00,0.096192,0.096457,0.096053,0.096366,99764.0
2026-03-25 21:15:00+00:00,0.096367,0.096367,0.096072,0.096106,84676.0
2026-03-25 21:30:00+00:00,0.09615,0.09627,0.096031,0.096224,104909.0
2026-03-25 21:45:00+00:00,0.096185,0.096185,0.096078,0.096115,42334.0
2026-03-25 22:00:00+00:00,0.096163,0.096259,0.096018,0.096132,147523.0
2026-03-25 22:15:00+00:00,0.096098,0.096105,0.095907,0.095937,117853.0
2026-03-25 22:30:00+00:00,0.095962,0.09671,0.095962,0.096375,279866.0
2026-03-25 22:45:00+00:00,0.096334,0.096453,0.096296,0.096378,80071.0
2026-03-25 23:00:00+00:00,0.096358,0.096372,0.096131,0.096137,330738.0
2026-03-25 23:15:00+00:00,0.096124,0.096192,0.096032,0.096107,352957.0
2026-03-25 23:30:00+00:00,0.096114,0.096114,0.09596,0.095975,77789.0
2026-03-25 23:45:00+00:00,0.095931,0.096154,0.095863,0.096127,684919.0
2026-03-26 00:00:00+00:00,0.096144,0.096227,0.095916,0.095934,3240105.0
2026-03-26 00:15:00+00:00,0.096049,0.096174,0.096013,0.096055,227210.0
2026-03-26 00:30:00+00:00,0.09607,0.09613,0.095919,0.095926,84157.0
2026-03-26 00:45:00+00:00,0.096034,0.096095,0.095744,0.095839,559633.0
2026-03-26 01:00:00+00:00,0.095876,0.09595,0.095643,0.09573,248118.0
2026-03-26 01:15:00+00:00,0.095641,0.095892,0.095496,0.095892,4032019.0
2026-03-26 01:30:00+00:00,0.095869,0.095984,0.09578,0.095781,130352.0
2026-03-26 01:45:00+00:00,0.095789,0.095815,0.095571,0.095652,21207.0
2026-03-26 02:00:00+00:00,0.095644,0.095663,0.095323,0.095363,622759.0
2026-03-26 02:15:00+00:00,0.095369,0.095369,0.094931,0.094997,1555524.0
2026-03-26 02:30:00+00:00,0.094911,0.094926,0.094513,0.0947,1363845.0
2026-03-26 02:45:00+00:00,0.094678,0.094895,0.094678,0.094806,290883.0
2026-03-26 03:00:00+00:00,0.094807,0.094807,0.094526,0.09478,545644.0
2026-03-26 03:15:00+00:00,0.094812,0.094817,0.094125,0.094244,1331790.0
2026-03-26 03:30:00+00:00,0.094251,0.094472,0.094251,0.094469,517616.0
2026-03-26 03:45:00+00:00,0.09446,0.094624,0.094457,0.094553,1118197.0
2026-03-26 04:00:00+00:00,0.094545,0.094545,0.094376,0.094383,282699.0
2026-03-26 04:15:00+00:00,0.094284,0.094507,0.094284,0.094507,117361.0
2026-03-26 04:30:00+00:00,0.094557,0.094557,0.094356,0.094356,286043.0
2026-03-26 04:45:00+00:00,0.094371,0.094459,0.094176,0.09426,140672.0
2026-03-26 05:00:00+00:00,0.094233,0.094246,0.093789,0.093834,2185378.0
2026-03-26 05:15:00+00:00,0.093809,0.093906,0.093667,0.093813,305856.0
2026-03-26 05:30:00+00:00,0.093792,0.093905,0.093097,0.093146,1451147.0
2026-03-26 05:45:00+00:00,0.09315,0.09315,0.09264,0.092711,1893496.0
2026-03-26 06:00:00+00:00,0.092672,0.092742,0.092449,0.092721,1151234.0
2026-03-26 06:15:00+00:00,0.092728,0.092779,0.0922,0.092435,6364838.0
2026-03-26 06:30:00+00:00,0.092478,0.092553,0.092364,0.092478,91440.0
2026-03-26 06:45:00+00:00,0.092448,0.0927,0.09234,0.092635,843218.0
2026-03-26 07:00:00+00:00,0.092592,0.092784,0.09251,0.09251,145212.0
2026-03-26 07:15:00+00:00,0.092507,0.092644,0.092274,0.092479,111823.0
2026-03-26 07:30:00+00:00,0.092486,0.092648,0.092392,0.092546,75575.0
2026-03-26 07:45:00+00:00,0.092599,0.092806,0.092599,0.092685,379797.0
