datetime,open,high,low,close,volume
2026-03-23 15:45:00+00:00,90.463,90.798,89.74,89.9,77915.02
2026-03-23 16:00:00+00:00,89.89,90.368,89.89,90.253,62791.66
2026-03-23 16:15:00+00:00,90.253,90.374,89.466,89.508,27237.32
2026-03-23 16:30:00+00:00,89.508,89.976,89.347,89.96,25455.28
2026-03-23 16:45:00+00:00,89.959,90.385,89.933,90.279,28753.02
2026-03-23 17:00:00+00:00,90.278,90.509,90.104,90.208,46394.7
2026-03-23 17:15:00+00:00,90.207,90.216,89.63,89.951,24344.02
2026-03-23 17:30:00+00:00,89.948,91.056,89.932,90.876,71727.5
2026-03-23 17:45:00+00:00,90.876,91.334,90.83,91.211,60337.22
2026-03-23 18:00:00+00:00,91.204,91.34,90.881,91.058,18503.6
2026-03-23 18:15:00+00:00,91.047,91.265,90.945,91.2,21851.05
2026-03-23 18:30:00+00:00,91.236,91.721,91.229,91.405,36654.42
2026-03-23 18:45:00+00:00,91.426,91.721,91.319,91.561,51875.34
2026-03-23 19:00:00+00:00,91.542,91.843,91.3,91.416,31222.76
2026-03-23 19:15:00+00:00,91.417,91.7,91.21,91.629,50570.03
2026-03-23 19:30:00+00:00,91.629,91.673,91.476,91.547,13412.25
2026-03-23 19:45:00+00:00,91.569,91.687,91.194,91.347,65050.15
2026-03-23 20:00:00+00:00,91.327,91.602,91.179,91.549,42467.03
2026-03-23 20:15:00+00:00,91.542,91.682,91.465,91.487,50994.3
2026-03-23 20:30:00+00:00,91.475,91.94,91.474,91.898,35416.6
2026-03-23 20:45:00+00:00,91.898,91.95,91.699,91.729,16235.42
2026-03-23 21:00:00+00:00,91.729,91.787,91.477,91.555,57381.95
2026-03-23 21:15:00+00:00,91.546,91.618,91.447,91.486,7797.12
2026-03-23 21:30:00+00:00,91.486,91.92,91.485,91.807,57326.49
2026-03-23 21:45:00+00:00,91.807,91.807,91.512,91.554,28076.24
2026-03-23 22:00:00+00:00,91.555,91.63,91.163,91.282,43791.39
2026-03-23 22:15:00+00:00,91.28,91.853,91.12,91.555,98045.39
2026-03-23 22:30:00+00:00,91.538,91.561,91.309,91.452,11463.66
2026-03-23 22:45:00+00:00,91.429,91.568,91.348,91.471,3899.25
2026-03-23 23:00:00+00:00,91.446,91.473,90.969,91.249,84937.31
2026-03-23 23:15:00+00:00,91.267,91.367,90.923,91.241,37750.44
2026-03-23 23:30:00+00:00,91.227,91.361,91.053,91.28,40236.54
2026-03-23 23:45:00+00:00,91.279,91.5,91.168,91.383,9312.43
2026-03-24 00:00:00+00:00,91.384,91.615,91.28,91.308,53929.98
2026-03-24 00:15:00+00:00,91.301,91.337,90.971,91.021,19867.46
2026-03-24 00:30:00+00:00,91.029,91.124,90.571,90.955,18139.76
2026-03-24 00:45:00+00:00,90.95,91.22,90.94,90.958,5291.21
2026-03-24 01:00:00+00:00,90.958,90.985,90.687,90.742,19185.23
2026-03-24 01:15:00+00:00,90.741,91.0,90.597,90.942,11383.86
2026-03-24 01:30:00+00:00,90.941,90.942,90.129,90.28,29060.64
2026-03-24 01:45:00+00:00,90.281,90.599,90.2,90.346,15780.97
2026-03-24 02:00:00+00:00,90.351,90.716,90.207,90.248,17917.43
2026-03-24 02:15:00+00:00,90.277,90.495,90.182,90.338,16651.16
2026-03-24 02:30:00+00:00,90.338,90.513,90.072,90.341,16171.55
2026-03-24 02:45:00+00:00,90.333,90.385,90.082,90.099,5878.12
2026-03-24 03:00:00+00:00,90.085,90.134,89.919,89.985,11820.36
2026-03-24 03:15:00+00:00,89.977,90.254,89.977,90.202,6668.89
2026-03-24 03:30:00+00:00,90.212,90.226,90.01,90.117,7118.88
2026-03-24 03:45:00+00:00,90.14,90.29,89.929,90.29,12102.08
2026-03-24 04:00:00+00:00,90.281,90.765,90.281,90.633,52784.01
2026-03-24 04:15:00+00:00,90.632,90.648,90.451,90.469,17928.59
2026-03-24 04:30:00+00:00,90.469,90.469,90.105,90.13,6803.5
2026-03-24 04:45:00+00:00,90.13,90.39,90.112,90.275,14061.06
2026-03-24 05:00:00+00:00,90.285,90.311,89.95,89.992,5764.73
2026-03-24 05:15:00+00:00,89.997,90.329,89.964,90.026,11602.29
2026-03-24 05:30:00+00:00,90.02,90.238,89.988,89.989,10478.95
2026-03-24 05:45:00+00:00,89.993,90.155,89.957,90.055,4431.84
2026-03-24 06:00:00+00:00,90.064,90.396,90.05,90.38,4630.09
2026-03-24 06:15:00+00:00,90.381,90.46,90.005,90.07,15646.89
2026-03-24 06:30:00+00:00,90.074,90.354,90.074,90.248,5488.84
2026-03-24 06:45:00+00:00,90.248,90.49,90.216,90.419,14483.49
2026-03-24 07:00:00+00:00,90.416,91.216,90.357,91.041,30858.09
2026-03-24 07:15:00+00:00,91.037,91.294,90.949,91.157,25135.41
2026-03-24 07:30:00+00:00,91.186,91.287,91.051,91.215,58872.52
2026-03-24 07:45:00+00:00,91.209,91.865,91.081,91.699,47016.02
2026-03-24 08:00:00+00:00,91.675,91.899,91.485,91.717,93490.84
2026-03-24 08:15:00+00:00,91.717,91.717,91.26,91.377,59521.16
2026-03-24 08:30:00+00:00,91.376,91.771,91.3,91.749,26776.48
2026-03-24 08:45:00+00:00,91.749,91.905,91.442,91.562,35872.29
2026-03-24 09:00:00+00:00,91.561,91.595,91.149,91.152,29771.42
2026-03-24 09:15:00+00:00,91.168,91.76,91.09,91.526,20664.78
2026-03-24 09:30:00+00:00,91.525,91.965,91.415,91.935,33709.86
2026-03-24 09:45:00+00:00,91.932,92.128,91.735,92.091,20199.49
2026-03-24 10:00:00+00:00,92.092,92.114,91.9,92.017,9712.95
2026-03-24 10:15:00+00:00,92.005,92.184,91.849,91.91,57017.23
2026-03-24 10:30:00+00:00,91.917,91.996,91.766,91.823,13598.57
2026-03-24 10:45:00+00:00,91.824,91.852,91.681,91.81,9270.15
2026-03-24 11:00:00+00:00,91.8,92.12,91.475,91.725,13760.99
2026-03-24 11:15:00+00:00,91.725,91.727,91.302,91.462,35114.09
2026-03-24 11:30:00+00:00,91.433,91.994,91.412,91.894,26752.73
2026-03-24 11:45:00+00:00,91.894,91.957,91.47,91.72,24623.16
2026-03-24 12:00:00+00:00,91.721,91.824,91.553,91.689,25480.5
2026-03-24 12:15:00+00:00,91.689,91.743,91.607,91.705,9149.68
2026-03-24 12:30:00+00:00,91.702,91.762,91.334,91.553,26959.45
2026-03-24 12:45:00+00:00,91.555,91.728,91.5,91.534,22471.79
2026-03-24 13:00:00+00:00,91.518,91.692,91.181,91.416,38631.37
2026-03-24 13:15:00+00:00,91.416,91.464,90.993,91.087,50761.59
2026-03-24 13:30:00+00:00,91.079,91.26,89.921,90.163,76948.54
2026-03-24 13:45:00+00:00,90.156,90.184,89.546,89.823,115330.04
2026-03-24 14:00:00+00:00,89.822,90.199,89.264,89.483,82782.74
2026-03-24 14:15:00+00:00,89.474,89.678,89.178,89.46,64735.01
2026-03-24 14:30:00+00:00,89.448,89.75,89.159,89.323,52296.15
2026-03-24 14:45:00+00:00,89.326,89.661,88.671,89.541,94028.46
2026-03-24 15:00:00+00:00,89.526,89.8,89.482,89.78,44506.73
2026-03-24 15:15:00+00:00,89.783,90.268,89.721,89.879,91581.99
2026-03-24 15:30:00+00:00,89.88,90.199,89.5,89.976,98766.83
2026-03-24 15:45:00+00:00,89.964,90.104,89.628,89.705,45885.71
2026-03-24 16:00:00+00:00,89.694,89.89,89.538,89.831,33704.13
2026-03-24 16:15:00+00:00,89.811,89.927,89.513,89.667,9036.3
2026-03-24 16:30:00+00:00,89.686,89.726,89.075,89.371,39554.51
2026-03-24 16:45:00+00:00,89.389,89.461,89.129,89.228,28185.64
2026-03-24 17:00:00+00:00,89.227,89.347,88.743,89.073,30833.64
2026-03-24 17:15:00+00:00,89.067,89.199,88.98,89.053,73719.17
2026-03-24 17:30:00+00:00,89.038,89.177,88.656,88.748,14306.93
2026-03-24 17:45:00+00:00,88.749,89.179,88.715,89.109,23213.79
2026-03-24 18:00:00+00:00,89.121,89.226,89.0,89.137,24213.54
2026-03-24 18:15:00+00:00,89.123,89.24,88.97,89.115,8350.04
2026-03-24 18:30:00+00:00,89.128,89.626,89.045,89.059,27797.86
2026-03-24 18:45:00+00:00,89.06,89.186,88.831,88.848,15029.08
2026-03-24 19:00:00+00:00,88.842,89.202,88.813,89.191,13591.58
2026-03-24 19:15:00+00:00,89.191,89.241,88.874,88.884,18023.23
2026-03-24 19:30:00+00:00,88.888,88.952,88.727,88.836,7014.02
2026-03-24 19:45:00+00:00,88.833,88.838,88.379,88.496,32020.68
2026-03-24 20:00:00+00:00,88.487,88.792,88.449,88.784,13343.39
2026-03-24 20:15:00+00:00,88.79,90.137,88.733,89.628,135871.41
2026-03-24 20:30:00+00:00,89.629,90.073,89.623,89.917,36333.53
2026-03-24 20:45:00+00:00,89.927,90.208,89.616,89.991,69301.77
2026-03-24 21:00:00+00:00,89.999,90.157,89.834,89.923,37483.24
2026-03-24 21:15:00+00:00,89.925,89.99,89.664,89.972,28987.6
2026-03-24 21:30:00+00:00,89.972,90.6,89.972,90.367,89083.58
2026-03-24 21:45:00+00:00,90.368,90.452,90.19,90.36,12701.85
2026-03-24 22:00:00+00:00,90.343,90.726,90.243,90.678,54043.35
2026-03-24 22:15:00+00:00,90.663,90.663,90.23,90.27,15380.13
2026-03-24 22:30:00+00:00,90.27,90.407,90.076,90.267,62051.31
2026-03-24 22:45:00+00:00,90.262,90.343,90.192,90.292,30508.43
2026-03-24 23:00:00+00:00,90.278,90.598,90.202,90.48,34150.43
2026-03-24 23:15:00+00:00,90.499,91.024,90.456,90.977,33751.79
2026-03-24 23:30:00+00:00,91.014,91.099,90.88,90.935,9024.11
2026-03-24 23:45:00+00:00,90.93,90.982,90.765,90.771,10388.08
2026-03-25 00:00:00+00:00,90.771,91.25,90.749,91.207,27142.89
2026-03-25 00:15:00+00:00,91.203,91.219,90.934,91.077,19772.06
2026-03-25 00:30:00+00:00,91.072,91.558,90.705,91.405,72989.16
2026-03-25 00:45:00+00:00,91.409,91.527,91.28,91.28,13588.09
2026-03-25 01:00:00+00:00,91.28,91.441,91.102,91.17,11058.94
2026-03-25 01:15:00+00:00,91.186,91.195,90.97,91.179,22762.76
2026-03-25 01:30:00+00:00,91.164,91.33,91.062,91.19,7079.08
2026-03-25 01:45:00+00:00,91.172,91.179,90.9,90.9,4876.9
2026-03-25 02:00:00+00:00,90.911,91.184,90.784,91.079,8147.77
2026-03-25 02:15:00+00:00,91.08,91.11,90.971,91.0,8409.49
2026-03-25 02:30:00+00:00,90.99,91.41,90.928,91.41,6848.58
2026-03-25 02:45:00+00:00,91.424,91.473,90.995,91.09,7754.45
2026-03-25 03:00:00+00:00,91.089,91.1,90.756,90.875,26562.67
2026-03-25 03:15:00+00:00,90.874,90.958,90.751,90.946,7351.01
2026-03-25 03:30:00+00:00,90.947,91.22,90.947,91.157,20677.59
2026-03-25 03:45:00+00:00,91.172,91.888,91.169,91.655,93119.22
2026-03-25 04:00:00+00:00,91.656,91.9,91.574,91.78,20516.55
2026-03-25 04:15:00+00:00,91.77,91.814,91.62,91.738,16013.52
2026-03-25 04:30:00+00:00,91.738,91.814,91.575,91.638,13237.62
2026-03-25 04:45:00+00:00,91.649,92.067,91.597,92.011,19653.6
2026-03-25 05:00:00+00:00,92.005,92.908,91.933,92.525,51197.37
2026-03-25 05:15:00+00:00,92.535,92.604,92.3,92.603,74767.61
2026-03-25 05:30:00+00:00,92.604,92.756,92.448,92.506,10951.34
2026-03-25 05:45:00+00:00,92.489,92.496,92.363,92.38,15099.28
2026-03-25 06:00:00+00:00,92.403,92.49,92.244,92.33,13513.71
2026-03-25 06:15:00+00:00,92.331,92.884,92.303,92.764,15579.87
2026-03-25 06:30:00+00:00,92.763,92.789,92.57,92.603,6302.63
2026-03-25 06:45:00+00:00,92.607,92.678,92.356,92.357,9109.27
2026-03-25 07:00:00+00:00,92.357,92.447,92.284,92.417,11724.31
2026-03-25 07:15:00+00:00,92.416,92.417,92.166,92.171,18704.6
2026-03-25 07:30:00+00:00,92.171,92.456,92.17,92.228,12116.06
2026-03-25 07:45:00+00:00,92.227,92.244,91.706,91.783,101615.17
2026-03-25 08:00:00+00:00,91.786,92.035,91.786,91.827,11442.07
2026-03-25 08:15:00+00:00,91.836,92.289,91.836,92.17,51888.03
2026-03-25 08:30:00+00:00,92.161,92.71,92.14,92.585,32048.11
2026-03-25 08:45:00+00:00,92.58,92.62,92.297,92.319,20978.46
2026-03-25 09:00:00+00:00,92.319,92.516,92.246,92.501,7968.89
2026-03-25 09:15:00+00:00,92.484,92.62,92.319,92.36,5234.14
2026-03-25 09:30:00+00:00,92.374,92.575,92.298,92.344,34850.06
2026-03-25 09:45:00+00:00,92.348,92.601,92.116,92.495,40100.01
2026-03-25 10:00:00+00:00,92.507,92.6,92.42,92.479,13842.63
2026-03-25 10:15:00+00:00,92.472,92.586,92.405,92.516,19388.33
2026-03-25 10:30:00+00:00,92.521,92.531,92.344,92.424,18731.66
2026-03-25 10:45:00+00:00,92.424,92.634,92.424,92.607,15492.68
2026-03-25 11:00:00+00:00,92.605,92.689,92.413,92.664,19314.65
2026-03-25 11:15:00+00:00,92.663,93.178,92.612,92.978,37750.06
2026-03-25 11:30:00+00:00,92.977,93.368,92.933,93.051,38257.12
2026-03-25 11:45:00+00:00,93.051,93.081,92.676,92.923,27471.51
2026-03-25 12:00:00+00:00,92.929,93.2,92.929,93.123,14948.67
2026-03-25 12:15:00+00:00,93.128,93.152,92.328,92.518,83463.87
2026-03-25 12:30:00+00:00,92.521,92.842,92.281,92.614,34218.77
2026-03-25 12:45:00+00:00,92.619,93.366,92.501,92.971,29661.46
2026-03-25 13:00:00+00:00,92.971,93.155,92.81,93.03,16605.08
2026-03-25 13:15:00+00:00,93.03,93.104,92.864,92.904,11152.43
2026-03-25 13:30:00+00:00,92.904,93.359,92.903,92.966,79788.87
2026-03-25 13:45:00+00:00,92.976,93.167,92.64,92.696,75994.8
2026-03-25 14:00:00+00:00,92.683,92.839,92.208,92.309,71362.07
2026-03-25 14:15:00+00:00,92.317,92.532,91.969,92.144,50513.79
2026-03-25 14:30:00+00:00,92.15,92.394,92.037,92.12,28159.32
2026-03-25 14:45:00+00:00,92.112,92.246,91.88,91.902,36471.99
2026-03-25 15:00:00+00:00,91.91,92.006,91.366,91.41,85726.02
2026-03-25 15:15:00+00:00,91.408,91.662,90.94,91.651,47261.23
2026-03-25 15:30:00+00:00,91.664,91.798,91.501,91.604,31363.98
2026-03-25 15:45:00+00:00,91.593,91.99,91.521,91.723,31414.59
2026-03-25 16:00:00+00:00,91.723,91.824,91.56,91.66,22523.44
2026-03-25 16:15:00+00:00,91.642,92.658,91.596,92.379,60031.13
2026-03-25 16:30:00+00:00,92.381,92.613,92.25,92.409,37484.7
2026-03-25 16:45:00+00:00,92.418,92.438,92.096,92.16,63786.44
2026-03-25 17:00:00+00:00,92.16,92.279,91.965,92.086,19877.71
2026-03-25 17:15:00+00:00,92.065,92.274,91.911,92.071,19248.74
2026-03-25 17:30:00+00:00,92.07,92.07,91.74,91.869,22811.52
2026-03-25 17:45:00+00:00,91.868,91.975,91.552,91.64,15825.02
2026-03-25 18:00:00+00:00,91.65,91.913,91.615,91.818,8986.37
2026-03-25 18:15:00+00:00,91.835,92.143,91.835,91.983,11990.83
2026-03-25 18:30:00+00:00,91.983,92.033,91.641,91.728,18865.77
2026-03-25 18:45:00+00:00,91.728,91.849,91.41,91.652,53298.77
2026-03-25 19:00:00+00:00,91.651,91.884,91.569,91.772,29392.55
2026-03-25 19:15:00+00:00,91.782,91.933,91.649,91.715,15907.72
2026-03-25 19:30:00+00:00,91.727,91.911,91.59,91.644,48161.75
2026-03-25 19:45:00+00:00,91.622,91.776,91.398,91.705,21713.33
2026-03-25 20:00:00+00:00,91.706,91.714,91.108,91.134,17349.86
2026-03-25 20:15:00+00:00,91.14,91.323,91.1,91.174,13904.95
2026-03-25 20:30:00+00:00,91.169,91.438,91.088,91.427,11574.76
2026-03-25 20:45:00+00:00,91.426,91.525,91.316,91.43,11915.32
2026-03-25 21:00:00+00:00,91.43,91.56,91.231,91.549,29033.04
2026-03-25 21:15:00+00:00,91.55,91.582,91.2,91.202,5323.65
2026-03-25 21:30:00+00:00,91.201,91.4,91.125,91.324,8327.95
2026-03-25 21:45:00+00:00,91.324,91.36,91.112,91.214,4542.06
2026-03-25 22:00:00+00:00,91.215,91.312,91.006,91.057,10871.59
2026-03-25 22:15:00+00:00,91.064,91.251,90.975,91.215,5802.72
2026-03-25 22:30:00+00:00,91.212,91.897,91.201,91.71,40927.66
2026-03-25 22:45:00+00:00,91.71,91.895,91.616,91.7,33747.73
2026-03-25 23:00:00+00:00,91.707,91.79,91.618,91.618,8149.81
2026-03-25 23:15:00+00:00,91.618,91.75,91.479,91.676,28824.47
2026-03-25 23:30:00+00:00,91.676,91.69,91.493,91.509,5108.98
2026-03-25 23:45:00+00:00,91.492,91.719,91.438,91.659,4931.56
2026-03-26 00:00:00+00:00,91.659,91.705,91.447,91.614,18616.27
2026-03-26 00:15:00+00:00,91.613,91.861,91.54,91.722,27510.72
2026-03-26 00:30:00+00:00,91.72,91.912,91.708,91.829,17447.07
2026-03-26 00:45:00+00:00,91.825,91.923,91.48,91.648,10564.09
2026-03-26 01:00:00+00:00,91.638,91.848,91.638,91.727,16595.97
2026-03-26 01:15:00+00:00,91.722,91.899,91.578,91.823,10070.6
2026-03-26 01:30:00+00:00,91.816,91.899,91.665,91.699,8476.13
2026-03-26 01:45:00+00:00,91.685,91.858,91.679,91.789,3592.59
2026-03-26 02:00:00+00:00,91.773,91.796,91.415,91.47,4899.94
2026-03-26 02:15:00+00:00,91.484,91.484,91.125,91.163,24379.75
2026-03-26 02:30:00+00:00,91.172,91.18,90.559,90.814,68008.49
2026-03-26 02:45:00+00:00,90.822,90.936,90.793,90.897,9908.84
2026-03-26 03:00:00+00:00,90.897,91.06,90.668,91.023,22301.17
2026-03-26 03:15:00+00:00,91.022,91.023,90.538,90.614,26353.61
2026-03-26 03:30:00+00:00,90.614,90.919,90.614,90.893,28185.87
2026-03-26 03:45:00+00:00,90.893,91.082,90.87,91.003,5853.71
2026-03-26 04:00:00+00:00,91.003,91.003,90.71,90.71,5236.09
2026-03-26 04:15:00+00:00,90.691,90.83,90.604,90.824,50349.16
2026-03-26 04:30:00+00:00,90.824,90.9,90.75,90.814,12814.29
2026-03-26 04:45:00+00:00,90.807,90.925,90.727,90.743,2547.67
2026-03-26 05:00:00+00:00,90.744,90.78,89.891,89.932,103786.38
2026-03-26 05:15:00+00:00,89.931,89.995,89.82,89.988,21079.93
2026-03-26 05:30:00+00:00,89.984,90.072,89.422,89.529,47067.37
2026-03-26 05:45:00+00:00,89.529,89.53,89.047,89.175,106850.68
2026-03-26 06:00:00+00:00,89.171,89.224,88.91,89.138,54245.69
2026-03-26 06:15:00+00:00,89.142,89.157,88.814,89.023,46053.88
2026-03-26 06:30:00+00:00,89.039,89.092,88.841,88.935,33763.88
2026-03-26 06:45:00+00:00,88.935,89.1,88.93,88.994,62170.66
2026-03-26 07:00:00+00:00,88.993,89.217,88.932,89.093,57232.65
2026-03-26 07:15:00+00:00,89.086,89.315,88.912,88.93,18154.52
2026-03-26 07:30:00+00:00,88.944,89.097,88.77,88.778,13920.25
2026-03-26 07:45:00+00:00,88.784,89.181,88.777,89.047,32160.2
2026-03-26 08:00:00+00:00,89.048,89.048,88.653,88.688,24301.7
2026-03-26 08:15:00+00:00,88.687,88.785,88.605,88.621,13430.64
2026-03-26 08:30:00+00:00,88.622,88.808,88.606,88.681,9396.01
2026-03-26 08:45:00+00:00,88.693,88.91,88.654,88.813,10577.23
2026-03-26 09:00:00+00:00,88.813,88.96,88.646,88.846,16772.1
2026-03-26 09:15:00+00:00,88.836,88.873,88.676,88.859,13940.47
2026-03-26 09:30:00+00:00,88.834,88.834,87.701,88.058,42440.54
2026-03-26 09:45:00+00:00,88.052,88.157,87.827,88.066,10366.19
2026-03-26 10:00:00+00:00,88.066,88.102,87.84,87.987,10206.01
2026-03-26 10:15:00+00:00,87.988,88.268,87.975,88.223,11436.26
2026-03-26 10:30:00+00:00,88.203,88.286,87.713,87.764,31681.56
2026-03-26 10:45:00+00:00,87.764,87.92,87.741,87.885,8136.46
2026-03-26 11:00:00+00:00,87.888,88.142,87.582,87.849,67767.4
2026-03-26 11:15:00+00:00,87.849,87.89,87.375,87.534,168059.22
2026-03-26 11:30:00+00:00,87.534,87.681,87.515,87.566,113274.49
2026-03-26 11:45:00+00:00,87.572,87.647,87.463,87.484,46155.28
2026-03-26 12:00:00+00:00,87.499,87.57,87.333,87.522,62781.74
2026-03-26 12:15:00+00:00,87.53,87.704,87.424,87.661,67049.09
2026-03-26 12:30:00+00:00,87.661,87.722,87.39,87.491,16754.28
2026-03-26 12:45:00+00:00,87.482,87.598,87.43,87.521,19625.59
2026-03-26 13:00:00+00:00,87.521,87.753,87.488,87.729,40385.91
2026-03-26 13:15:00+00:00,87.729,87.858,87.677,87.742,35721.49
2026-03-26 13:30:00+00:00,87.741,87.796,87.261,87.764,76778.2
2026-03-26 13:45:00+00:00,87.769,88.2,87.68,87.864,105200.82
2026-03-26 14:00:00+00:00,87.865,88.1,87.552,87.74,71786.0
2026-03-26 14:15:00+00:00,87.763,87.818,87.371,87.549,59669.17
2026-03-26 14:30:00+00:00,87.551,87.941,87.55,87.605,15118.67
2026-03-26 14:45:00+00:00,87.58,87.628,87.109,87.477,24361.73
2026-03-26 15:00:00+00:00,87.48,87.511,86.845,86.914,136650.41
2026-03-26 15:15:00+00:00,86.896,87.487,86.707,87.406,55659.68
2026-03-26 15:30:00+00:00,87.384,87.433,87.24,87.377,20369.68
2026-03-26 15:45:00+00:00,87.392,87.731,87.356,87.48,58806.27
2026-03-26 16:00:00+00:00,87.481,87.563,87.354,87.454,46871.1
2026-03-26 16:15:00+00:00,87.447,87.669,87.267,87.41,17754.23
2026-03-26 16:30:00+00:00,87.41,87.489,87.131,87.244,12529.3
2026-03-26 16:45:00+00:00,87.243,87.264,87.094,87.151,16562.3
2026-03-26 17:00:00+00:00,87.161,87.365,87.027,87.043,22283.55
2026-03-26 17:15:00+00:00,87.017,87.315,87.017,87.303,16678.3
2026-03-26 17:30:00+00:00,87.309,87.459,87.121,87.134,19268.46
2026-03-26 17:45:00+00:00,87.15,87.157,86.496,86.562,25890.95
2026-03-26 18:00:00+00:00,86.573,86.77,86.351,86.489,44546.36
2026-03-26 18:15:00+00:00,86.488,86.488,85.764,85.801,96388.67
2026-03-26 18:30:00+00:00,85.825,85.97,85.689,85.91,75768.55
2026-03-26 18:45:00+00:00,85.91,86.07,85.844,86.002,18531.77
2026-03-26 19:00:00+00:00,86.002,86.013,85.781,85.917,13996.02
2026-03-26 19:15:00+00:00,85.917,86.019,85.499,85.593,30960.34
2026-03-26 19:30:00+00:00,85.61,85.797,85.424,85.785,88443.03
2026-03-26 19:45:00+00:00,85.786,85.8,85.381,85.414,14577.48
2026-03-26 20:00:00+00:00,85.408,87.088,85.371,86.554,141631.05
2026-03-26 20:15:00+00:00,86.561,86.83,86.359,86.431,66015.56
2026-03-26 20:30:00+00:00,86.471,86.628,86.429,86.607,27631.91
2026-03-26 20:45:00+00:00,86.606,86.633,86.166,86.254,37026.49
2026-03-26 21:00:00+00:00,86.253,86.643,86.14,86.582,27129.19
2026-03-26 21:15:00+00:00,86.576,87.033,86.519,86.944,32434.98
2026-03-26 21:30:00+00:00,86.933,87.05,86.8,86.89,24528.67
2026-03-26 21:45:00+00:00,86.891,86.91,86.753,86.762,5883.29
2026-03-26 22:00:00+00:00,86.751,86.82,86.419,86.613,28543.25
2026-03-26 22:15:00+00:00,86.622,86.671,86.166,86.522,61202.9
2026-03-26 22:30:00+00:00,86.507,86.656,86.334,86.609,110091.41
2026-03-26 22:45:00+00:00,86.609,86.75,86.569,86.75,5532.28
2026-03-26 23:00:00+00:00,86.75,86.862,86.614,86.64,19824.7
2026-03-26 23:15:00+00:00,86.638,86.759,86.408,86.56,11022.11
2026-03-26 23:30:00+00:00,86.56,86.56,86.17,86.331,28451.17
2026-03-26 23:45:00+00:00,86.324,86.487,86.274,86.469,4315.73
2026-03-27 00:00:00+00:00,86.476,86.769,86.354,86.681,39494.71
2026-03-27 00:15:00+00:00,86.691,86.727,86.253,86.261,20354.17
2026-03-27 00:30:00+00:00,86.274,86.471,86.124,86.321,28104.0
2026-03-27 00:45:00+00:00,86.316,86.539,86.207,86.492,36336.77
2026-03-27 01:00:00+00:00,86.492,86.698,86.404,86.631,20543.41
2026-03-27 01:15:00+00:00,86.643,86.759,86.603,86.718,8773.28
2026-03-27 01:30:00+00:00,86.731,86.868,86.604,86.659,25587.88
2026-03-27 01:45:00+00:00,86.66,86.841,86.626,86.813,5301.35
2026-03-27 02:00:00+00:00,86.828,86.986,86.807,86.823,10038.85
2026-03-27 02:15:00+00:00,86.817,86.817,86.615,86.716,7404.29
2026-03-27 02:30:00+00:00,86.716,86.86,86.479,86.561,11796.79
2026-03-27 02:45:00+00:00,86.573,86.753,86.566,86.656,1714.81
2026-03-27 03:00:00+00:00,86.636,86.722,86.3,86.369,21114.56
2026-03-27 03:15:00+00:00,86.369,86.454,86.307,86.439,4869.11
2026-03-27 03:30:00+00:00,86.438,86.56,86.364,86.473,3074.69
2026-03-27 03:45:00+00:00,86.467,86.467,86.313,86.361,8381.57
2026-03-27 04:00:00+00:00,86.36,86.363,85.68,85.68,153110.64
2026-03-27 04:15:00+00:00,85.679,86.087,85.679,85.99,64859.62
2026-03-27 04:30:00+00:00,85.99,86.124,85.938,86.067,19609.82
2026-03-27 04:45:00+00:00,86.067,86.141,86.017,86.09,9237.99
2026-03-27 05:00:00+00:00,86.09,86.5,86.05,86.469,31364.11
2026-03-27 05:15:00+00:00,86.471,86.687,85.932,86.057,64282.99
2026-03-27 05:30:00+00:00,86.065,86.16,85.857,85.981,32175.03
2026-03-27 05:45:00+00:00,85.98,86.054,85.87,86.027,19384.82
2026-03-27 06:00:00+00:00,86.026,86.139,85.9,86.139,24801.84
2026-03-27 06:15:00+00:00,86.139,86.309,86.007,86.211,16905.58
2026-03-27 06:30:00+00:00,86.207,86.243,86.084,86.084,7138.4
2026-03-27 06:45:00+00:00,86.073,86.073,85.86,85.988,12655.28
2026-03-27 07:00:00+00:00,85.992,86.145,85.74,86.029,54556.93
2026-03-27 07:15:00+00:00,86.057,86.25,85.964,86.203,23302.71
2026-03-27 07:30:00+00:00,86.213,86.233,85.64,85.808,30312.28
2026-03-27 07:45:00+00:00,85.808,85.923,85.763,85.836,11557.45
2026-03-27 08:00:00+00:00,85.836,86.028,85.731,85.839,8561.79
2026-03-27 08:15:00+00:00,85.84,85.914,85.678,85.678,7473.16
2026-03-27 08:30:00+00:00,85.673,85.779,84.3,84.728,168190.72
2026-03-27 08:45:00+00:00,84.715,85.202,84.692,85.027,19269.87
2026-03-27 09:00:00+00:00,85.036,85.053,84.333,84.741,106584.06
2026-03-27 09:15:00+00:00,84.747,85.19,84.733,85.111,35537.52
2026-03-27 09:30:00+00:00,85.1,85.1,84.829,84.957,18319.03
2026-03-27 09:45:00+00:00,84.975,85.119,84.947,85.0,8777.32
2026-03-27 10:00:00+00:00,85.009,85.063,84.863,84.867,25477.06
2026-03-27 10:15:00+00:00,84.868,85.066,84.81,85.03,20476.58
2026-03-27 10:30:00+00:00,85.012,85.059,82.765,83.327,209601.79
2026-03-27 10:45:00+00:00,83.328,83.571,82.563,82.921,105901.25
2026-03-27 11:00:00+00:00,82.928,83.271,82.566,83.246,113074.14
2026-03-27 11:15:00+00:00,83.246,83.361,83.166,83.347,46264.56
2026-03-27 11:30:00+00:00,83.347,83.459,83.275,83.366,27236.51
