datetime,open,high,low,close,volume
2026-03-23 15:45:00+00:00,37.791,38.159,37.626,37.689,143445.19
2026-03-23 16:00:00+00:00,37.689,37.805,37.528,37.792,144895.98
2026-03-23 16:15:00+00:00,37.789,37.803,37.34,37.421,129765.82
2026-03-23 16:30:00+00:00,37.413,37.656,37.358,37.655,63991.93
2026-03-23 16:45:00+00:00,37.649,37.75,37.553,37.606,25943.55
2026-03-23 17:00:00+00:00,37.604,37.98,37.563,37.868,57465.15
2026-03-23 17:15:00+00:00,37.854,37.933,37.651,37.789,66148.71
2026-03-23 17:30:00+00:00,37.781,38.171,37.776,38.079,108098.43
2026-03-23 17:45:00+00:00,38.08,38.236,38.064,38.223,59436.62
2026-03-23 18:00:00+00:00,38.223,38.229,37.993,38.048,74367.61
2026-03-23 18:15:00+00:00,38.046,38.068,37.861,37.866,50457.02
2026-03-23 18:30:00+00:00,37.878,38.006,37.6,37.722,92199.98
2026-03-23 18:45:00+00:00,37.723,37.856,37.64,37.76,51075.45
2026-03-23 19:00:00+00:00,37.746,37.869,37.559,37.649,49139.85
2026-03-23 19:15:00+00:00,37.645,37.842,37.605,37.833,38455.65
2026-03-23 19:30:00+00:00,37.834,37.949,37.83,37.933,38119.26
2026-03-23 19:45:00+00:00,37.933,38.068,37.758,37.93,75557.98
2026-03-23 20:00:00+00:00,37.931,38.022,37.764,37.804,43331.19
2026-03-23 20:15:00+00:00,37.808,37.999,37.735,37.952,67476.19
2026-03-23 20:30:00+00:00,37.948,38.192,37.92,38.159,59654.45
2026-03-23 20:45:00+00:00,38.159,38.245,38.129,38.212,44316.07
2026-03-23 21:00:00+00:00,38.212,38.225,37.928,37.934,42260.15
2026-03-23 21:15:00+00:00,37.943,37.963,37.755,37.787,34603.18
2026-03-23 21:30:00+00:00,37.788,38.043,37.758,37.992,49357.18
2026-03-23 21:45:00+00:00,37.993,38.011,37.842,37.856,10807.18
2026-03-23 22:00:00+00:00,37.864,37.885,37.604,37.743,57118.8
2026-03-23 22:15:00+00:00,37.732,37.815,37.657,37.691,14119.1
2026-03-23 22:30:00+00:00,37.695,37.722,37.562,37.601,33335.07
2026-03-23 22:45:00+00:00,37.602,37.615,37.447,37.585,72435.98
2026-03-23 23:00:00+00:00,37.585,37.593,37.118,37.263,168832.72
2026-03-23 23:15:00+00:00,37.263,37.317,37.085,37.306,85088.01
2026-03-23 23:30:00+00:00,37.286,37.462,37.182,37.255,139620.69
2026-03-23 23:45:00+00:00,37.251,37.393,37.18,37.37,30676.36
2026-03-24 00:00:00+00:00,37.37,37.543,37.267,37.472,71178.29
2026-03-24 00:15:00+00:00,37.472,37.697,37.456,37.562,56652.29
2026-03-24 00:30:00+00:00,37.564,37.668,37.435,37.593,46400.28
2026-03-24 00:45:00+00:00,37.592,37.685,37.498,37.592,32873.42
2026-03-24 01:00:00+00:00,37.592,37.658,37.421,37.421,21258.71
2026-03-24 01:15:00+00:00,37.421,37.565,37.328,37.545,37163.68
2026-03-24 01:30:00+00:00,37.545,37.607,37.234,37.306,56148.36
2026-03-24 01:45:00+00:00,37.32,37.492,37.309,37.369,36135.31
2026-03-24 02:00:00+00:00,37.378,37.529,37.285,37.427,19235.11
2026-03-24 02:15:00+00:00,37.431,37.572,37.375,37.539,23400.3
2026-03-24 02:30:00+00:00,37.549,37.63,37.426,37.586,40422.22
2026-03-24 02:45:00+00:00,37.582,37.587,37.503,37.549,12647.49
2026-03-24 03:00:00+00:00,37.554,37.561,37.449,37.51,25031.4
2026-03-24 03:15:00+00:00,37.507,37.677,37.497,37.654,35329.44
2026-03-24 03:30:00+00:00,37.657,37.781,37.554,37.736,41215.25
2026-03-24 03:45:00+00:00,37.742,37.87,37.742,37.868,48034.25
2026-03-24 04:00:00+00:00,37.869,38.285,37.863,38.19,124690.85
2026-03-24 04:15:00+00:00,38.185,38.245,38.037,38.18,72577.88
2026-03-24 04:30:00+00:00,38.172,38.185,38.02,38.13,58718.17
2026-03-24 04:45:00+00:00,38.13,38.13,38.009,38.088,14165.87
2026-03-24 05:00:00+00:00,38.105,38.122,37.96,38.022,55659.89
2026-03-24 05:15:00+00:00,38.032,38.13,37.995,38.031,57892.72
2026-03-24 05:30:00+00:00,38.033,38.11,37.98,38.087,20846.46
2026-03-24 05:45:00+00:00,38.087,38.107,37.832,37.859,47713.26
2026-03-24 06:00:00+00:00,37.86,38.064,37.795,38.062,69904.1
2026-03-24 06:15:00+00:00,38.06,38.083,37.93,37.954,32534.72
2026-03-24 06:30:00+00:00,37.979,38.1,37.979,38.042,24351.34
2026-03-24 06:45:00+00:00,38.033,38.13,37.975,38.105,94262.1
2026-03-24 07:00:00+00:00,38.105,38.412,38.05,38.362,147320.99
2026-03-24 07:15:00+00:00,38.376,38.527,38.336,38.457,62218.96
2026-03-24 07:30:00+00:00,38.459,38.54,38.377,38.443,42866.55
2026-03-24 07:45:00+00:00,38.444,38.553,38.353,38.54,62761.13
2026-03-24 08:00:00+00:00,38.54,38.696,38.467,38.497,72826.93
2026-03-24 08:15:00+00:00,38.498,38.5,38.308,38.368,37362.8
2026-03-24 08:30:00+00:00,38.376,38.433,38.148,38.278,89024.78
2026-03-24 08:45:00+00:00,38.281,38.373,38.152,38.218,46454.98
2026-03-24 09:00:00+00:00,38.202,38.336,38.116,38.128,51353.23
2026-03-24 09:15:00+00:00,38.12,38.287,38.07,38.248,25771.5
2026-03-24 09:30:00+00:00,38.248,38.5,38.191,38.5,31555.19
2026-03-24 09:45:00+00:00,38.501,38.6,38.39,38.542,46852.62
2026-03-24 10:00:00+00:00,38.541,38.574,38.346,38.431,30786.44
2026-03-24 10:15:00+00:00,38.435,38.465,38.237,38.284,63044.71
2026-03-24 10:30:00+00:00,38.285,38.498,38.272,38.485,14738.99
2026-03-24 10:45:00+00:00,38.485,38.706,38.414,38.702,43578.15
2026-03-24 11:00:00+00:00,38.702,38.726,38.5,38.694,49176.99
2026-03-24 11:15:00+00:00,38.696,38.834,38.508,38.778,59888.49
2026-03-24 11:30:00+00:00,38.778,38.82,38.676,38.745,37426.67
2026-03-24 11:45:00+00:00,38.749,38.782,38.531,38.606,72732.13
2026-03-24 12:00:00+00:00,38.601,38.623,38.515,38.587,18180.91
2026-03-24 12:15:00+00:00,38.585,38.645,38.54,38.619,13346.69
2026-03-24 12:30:00+00:00,38.618,38.619,38.364,38.454,58273.6
2026-03-24 12:45:00+00:00,38.454,38.57,38.437,38.534,23733.14
2026-03-24 13:00:00+00:00,38.534,38.876,38.52,38.875,61488.06
2026-03-24 13:15:00+00:00,38.874,38.878,38.616,38.627,53838.9
2026-03-24 13:30:00+00:00,38.626,38.865,38.355,38.407,96962.56
2026-03-24 13:45:00+00:00,38.404,38.585,38.155,38.462,178388.7
2026-03-24 14:00:00+00:00,38.464,38.701,38.252,38.396,76821.43
2026-03-24 14:15:00+00:00,38.398,38.491,37.918,38.362,338210.57
2026-03-24 14:30:00+00:00,38.363,38.555,38.028,38.119,120407.6
2026-03-24 14:45:00+00:00,38.12,38.792,37.988,38.573,309860.84
2026-03-24 15:00:00+00:00,38.584,39.049,38.584,39.0,167694.69
2026-03-24 15:15:00+00:00,38.999,39.485,38.996,39.244,269619.72
2026-03-24 15:30:00+00:00,39.257,39.75,39.027,39.59,278118.13
2026-03-24 15:45:00+00:00,39.59,39.631,39.298,39.391,146233.92
2026-03-24 16:00:00+00:00,39.386,39.413,39.131,39.287,113807.15
2026-03-24 16:15:00+00:00,39.285,39.366,39.11,39.251,40614.37
2026-03-24 16:30:00+00:00,39.25,39.308,38.956,39.152,77906.95
2026-03-24 16:45:00+00:00,39.151,39.544,39.069,39.258,62079.62
2026-03-24 17:00:00+00:00,39.259,39.363,38.912,38.926,80613.07
2026-03-24 17:15:00+00:00,38.925,39.1,38.827,39.0,113545.29
2026-03-24 17:30:00+00:00,38.99,39.179,38.737,38.827,151679.08
2026-03-24 17:45:00+00:00,38.823,39.135,38.769,39.037,61898.52
2026-03-24 18:00:00+00:00,39.032,39.311,38.966,39.3,85044.82
2026-03-24 18:15:00+00:00,39.29,39.553,39.129,39.534,163188.1
2026-03-24 18:30:00+00:00,39.533,39.941,39.533,39.706,261233.37
2026-03-24 18:45:00+00:00,39.702,39.794,39.522,39.675,97863.61
2026-03-24 19:00:00+00:00,39.674,39.858,39.633,39.808,75530.26
2026-03-24 19:15:00+00:00,39.798,39.805,39.452,39.459,91919.25
2026-03-24 19:30:00+00:00,39.462,39.694,39.431,39.669,77850.09
2026-03-24 19:45:00+00:00,39.678,39.716,39.59,39.684,38674.84
2026-03-24 20:00:00+00:00,39.692,39.98,39.667,39.798,110511.07
2026-03-24 20:15:00+00:00,39.804,40.44,39.804,40.146,237121.68
2026-03-24 20:30:00+00:00,40.145,40.249,39.943,40.079,93476.06
2026-03-24 20:45:00+00:00,40.075,40.211,39.9,40.2,68549.98
2026-03-24 21:00:00+00:00,40.206,40.46,39.907,39.94,162111.2
2026-03-24 21:15:00+00:00,39.949,40.083,39.8,39.989,141929.19
2026-03-24 21:30:00+00:00,39.989,40.16,39.902,40.054,52604.24
2026-03-24 21:45:00+00:00,40.05,40.05,39.637,39.708,73420.27
2026-03-24 22:00:00+00:00,39.704,40.007,39.695,39.946,51234.41
2026-03-24 22:15:00+00:00,39.945,40.094,39.927,39.975,33223.68
2026-03-24 22:30:00+00:00,39.983,40.093,39.922,40.058,30116.29
2026-03-24 22:45:00+00:00,40.059,40.251,40.02,40.035,39713.18
2026-03-24 23:00:00+00:00,40.032,40.205,39.983,40.098,21507.2
2026-03-24 23:15:00+00:00,40.099,40.369,40.09,40.325,42421.89
2026-03-24 23:30:00+00:00,40.333,40.388,40.225,40.367,28666.67
2026-03-24 23:45:00+00:00,40.367,40.416,40.276,40.317,30651.85
2026-03-25 00:00:00+00:00,40.314,40.597,40.277,40.561,90167.07
2026-03-25 00:15:00+00:00,40.561,40.713,40.441,40.652,96294.53
2026-03-25 00:30:00+00:00,40.653,40.924,40.48,40.61,172751.88
2026-03-25 00:45:00+00:00,40.611,40.742,40.455,40.482,109984.51
2026-03-25 01:00:00+00:00,40.493,40.68,40.3,40.606,38870.3
2026-03-25 01:15:00+00:00,40.606,40.652,40.439,40.642,40117.72
2026-03-25 01:30:00+00:00,40.642,40.741,40.562,40.562,38114.64
2026-03-25 01:45:00+00:00,40.576,40.576,40.232,40.232,35630.66
2026-03-25 02:00:00+00:00,40.233,40.26,40.049,40.225,41629.68
2026-03-25 02:15:00+00:00,40.225,40.405,40.161,40.251,22875.34
2026-03-25 02:30:00+00:00,40.252,40.484,40.204,40.356,23369.57
2026-03-25 02:45:00+00:00,40.357,40.386,40.189,40.21,21793.71
2026-03-25 03:00:00+00:00,40.21,40.225,40.0,40.011,59293.49
2026-03-25 03:15:00+00:00,40.02,40.033,39.843,39.997,44816.35
2026-03-25 03:30:00+00:00,39.998,40.53,39.972,40.436,252581.81
2026-03-25 03:45:00+00:00,40.431,40.431,40.25,40.289,59939.03
2026-03-25 04:00:00+00:00,40.293,40.319,40.24,40.241,28560.74
2026-03-25 04:15:00+00:00,40.241,40.282,40.152,40.225,21992.75
2026-03-25 04:30:00+00:00,40.223,40.266,40.15,40.237,7224.6
2026-03-25 04:45:00+00:00,40.242,40.387,40.208,40.352,12985.74
2026-03-25 05:00:00+00:00,40.352,40.446,40.218,40.251,23329.92
2026-03-25 05:15:00+00:00,40.254,40.258,40.159,40.218,25920.88
2026-03-25 05:30:00+00:00,40.216,40.311,40.16,40.2,17393.13
2026-03-25 05:45:00+00:00,40.2,40.287,40.011,40.118,41836.17
2026-03-25 06:00:00+00:00,40.119,40.216,40.066,40.216,21291.53
2026-03-25 06:15:00+00:00,40.216,40.275,40.175,40.191,42252.79
2026-03-25 06:30:00+00:00,40.191,40.193,40.108,40.161,12228.69
2026-03-25 06:45:00+00:00,40.161,40.209,40.012,40.013,15919.86
2026-03-25 07:00:00+00:00,40.013,40.181,40.007,40.169,11796.33
2026-03-25 07:15:00+00:00,40.17,40.181,40.1,40.121,9869.55
2026-03-25 07:30:00+00:00,40.118,40.376,40.111,40.318,44039.32
2026-03-25 07:45:00+00:00,40.319,40.336,40.222,40.302,19138.12
2026-03-25 08:00:00+00:00,40.297,40.672,40.292,40.487,96827.99
2026-03-25 08:15:00+00:00,40.488,40.771,40.488,40.716,40016.05
2026-03-25 08:30:00+00:00,40.717,40.88,40.617,40.745,58582.2
2026-03-25 08:45:00+00:00,40.748,40.748,40.559,40.595,21154.26
2026-03-25 09:00:00+00:00,40.595,40.72,40.551,40.702,46889.31
2026-03-25 09:15:00+00:00,40.709,40.816,40.608,40.617,52160.43
2026-03-25 09:30:00+00:00,40.617,40.683,40.547,40.555,21346.72
2026-03-25 09:45:00+00:00,40.556,40.643,40.405,40.612,20801.37
2026-03-25 10:00:00+00:00,40.615,40.731,40.607,40.682,19127.83
2026-03-25 10:15:00+00:00,40.683,40.803,40.637,40.797,38161.59
2026-03-25 10:30:00+00:00,40.798,40.802,40.7,40.717,21643.5
2026-03-25 10:45:00+00:00,40.718,41.0,40.708,40.873,98337.18
2026-03-25 11:00:00+00:00,40.873,41.083,40.802,41.044,79031.83
2026-03-25 11:15:00+00:00,41.045,41.346,40.948,41.295,141169.55
2026-03-25 11:30:00+00:00,41.303,41.55,41.249,41.355,147002.55
2026-03-25 11:45:00+00:00,41.367,41.367,41.11,41.348,78451.37
2026-03-25 12:00:00+00:00,41.349,41.388,41.06,41.171,55418.98
2026-03-25 12:15:00+00:00,41.171,41.173,40.719,40.94,113104.57
2026-03-25 12:30:00+00:00,40.954,41.041,40.762,40.866,54714.56
2026-03-25 12:45:00+00:00,40.864,41.057,40.74,40.969,41043.05
2026-03-25 13:00:00+00:00,40.97,41.039,40.871,40.899,43463.49
2026-03-25 13:15:00+00:00,40.916,41.02,40.832,40.974,21795.39
2026-03-25 13:30:00+00:00,40.957,41.245,40.957,41.044,62691.87
2026-03-25 13:45:00+00:00,41.053,41.195,40.907,40.91,43847.86
2026-03-25 14:00:00+00:00,40.908,40.921,40.482,40.494,157117.43
2026-03-25 14:15:00+00:00,40.509,40.68,40.221,40.277,152923.96
2026-03-25 14:30:00+00:00,40.278,40.411,40.116,40.24,94534.15
2026-03-25 14:45:00+00:00,40.241,40.418,40.227,40.227,42353.73
2026-03-25 15:00:00+00:00,40.238,40.443,40.1,40.194,78101.77
2026-03-25 15:15:00+00:00,40.198,40.486,40.041,40.478,65719.7
2026-03-25 15:30:00+00:00,40.478,40.526,40.262,40.374,42236.32
2026-03-25 15:45:00+00:00,40.364,40.425,40.259,40.272,50679.45
2026-03-25 16:00:00+00:00,40.277,40.494,40.271,40.419,34385.26
2026-03-25 16:15:00+00:00,40.423,40.806,40.341,40.72,97788.69
2026-03-25 16:30:00+00:00,40.717,40.846,40.619,40.697,57511.07
2026-03-25 16:45:00+00:00,40.704,40.707,40.463,40.508,24389.69
2026-03-25 17:00:00+00:00,40.515,40.635,40.491,40.55,41131.92
2026-03-25 17:15:00+00:00,40.544,40.667,40.485,40.611,30973.34
2026-03-25 17:30:00+00:00,40.608,40.666,40.506,40.577,31286.23
2026-03-25 17:45:00+00:00,40.578,40.604,40.425,40.479,27624.26
2026-03-25 18:00:00+00:00,40.476,40.575,40.381,40.521,37668.97
2026-03-25 18:15:00+00:00,40.521,40.676,40.521,40.612,47859.03
2026-03-25 18:30:00+00:00,40.614,40.739,40.552,40.615,16165.28
2026-03-25 18:45:00+00:00,40.625,40.715,40.364,40.42,72200.26
2026-03-25 19:00:00+00:00,40.412,40.539,40.323,40.379,28632.41
2026-03-25 19:15:00+00:00,40.388,40.41,40.255,40.378,20557.75
2026-03-25 19:30:00+00:00,40.39,40.482,40.288,40.426,34204.15
2026-03-25 19:45:00+00:00,40.414,40.486,40.37,40.478,24225.53
2026-03-25 20:00:00+00:00,40.478,40.48,40.108,40.146,77982.95
2026-03-25 20:15:00+00:00,40.146,40.156,39.652,39.703,213819.53
2026-03-25 20:30:00+00:00,39.701,40.0,39.701,40.0,79385.02
2026-03-25 20:45:00+00:00,39.999,40.0,39.764,39.814,36932.54
2026-03-25 21:00:00+00:00,39.814,39.958,39.752,39.932,32056.68
2026-03-25 21:15:00+00:00,39.941,40.03,39.873,39.941,64310.82
2026-03-25 21:30:00+00:00,39.938,40.081,39.858,40.056,47056.39
2026-03-25 21:45:00+00:00,40.056,40.1,40.008,40.075,13318.2
2026-03-25 22:00:00+00:00,40.075,40.349,40.055,40.096,120108.94
2026-03-25 22:15:00+00:00,40.095,40.209,40.055,40.199,21665.02
2026-03-25 22:30:00+00:00,40.2,40.48,40.179,40.3,46896.01
2026-03-25 22:45:00+00:00,40.3,40.308,40.202,40.242,21930.94
2026-03-25 23:00:00+00:00,40.242,40.348,40.214,40.312,11937.56
2026-03-25 23:15:00+00:00,40.301,40.488,40.264,40.446,35983.88
2026-03-25 23:30:00+00:00,40.445,40.462,40.257,40.269,25185.4
2026-03-25 23:45:00+00:00,40.263,40.336,40.216,40.324,21804.97
2026-03-26 00:00:00+00:00,40.324,40.383,40.121,40.207,37167.64
2026-03-26 00:15:00+00:00,40.207,40.351,40.155,40.199,42983.11
2026-03-26 00:30:00+00:00,40.198,40.262,40.1,40.139,14379.42
2026-03-26 00:45:00+00:00,40.142,40.169,39.872,40.048,58351.81
2026-03-26 01:00:00+00:00,40.041,40.133,39.993,40.11,31114.27
2026-03-26 01:15:00+00:00,40.111,40.216,40.021,40.171,24266.07
2026-03-26 01:30:00+00:00,40.172,40.26,39.992,40.017,26778.91
2026-03-26 01:45:00+00:00,40.017,40.091,39.96,40.071,19667.45
2026-03-26 02:00:00+00:00,40.064,40.15,40.007,40.052,20642.73
2026-03-26 02:15:00+00:00,40.053,40.053,39.889,39.91,29878.48
2026-03-26 02:30:00+00:00,39.907,39.908,39.496,39.641,153834.58
2026-03-26 02:45:00+00:00,39.647,39.696,39.557,39.66,39182.27
2026-03-26 03:00:00+00:00,39.651,39.661,39.329,39.51,154513.49
2026-03-26 03:15:00+00:00,39.508,39.511,39.277,39.324,29698.76
2026-03-26 03:30:00+00:00,39.328,39.516,39.328,39.456,31778.99
2026-03-26 03:45:00+00:00,39.462,39.517,39.42,39.428,19714.61
2026-03-26 04:00:00+00:00,39.443,39.445,39.345,39.353,12962.19
2026-03-26 04:15:00+00:00,39.352,39.445,39.273,39.444,40004.84
2026-03-26 04:30:00+00:00,39.434,39.448,39.347,39.351,8615.65
2026-03-26 04:45:00+00:00,39.351,39.384,39.111,39.22,92148.16
2026-03-26 05:00:00+00:00,39.22,39.4,39.1,39.214,112520.66
2026-03-26 05:15:00+00:00,39.213,39.236,39.123,39.172,26714.93
2026-03-26 05:30:00+00:00,39.172,39.173,38.99,38.994,67395.15
2026-03-26 05:45:00+00:00,38.995,39.029,38.767,38.908,140198.42
2026-03-26 06:00:00+00:00,38.906,39.07,38.887,39.062,64497.8
2026-03-26 06:15:00+00:00,39.063,39.174,38.888,38.93,48548.6
2026-03-26 06:30:00+00:00,38.934,38.949,38.701,38.849,64001.61
2026-03-26 06:45:00+00:00,38.848,38.853,38.743,38.808,34774.15
2026-03-26 07:00:00+00:00,38.809,39.024,38.719,38.938,96780.71
2026-03-26 07:15:00+00:00,38.947,39.063,38.914,38.972,63923.86
2026-03-26 07:30:00+00:00,38.972,39.104,38.931,39.038,32145.47
2026-03-26 07:45:00+00:00,39.039,39.107,39.008,39.023,12876.92
2026-03-26 08:00:00+00:00,39.024,39.111,39.015,39.054,11915.68
2026-03-26 08:15:00+00:00,39.058,39.082,38.978,39.0,12838.82
2026-03-26 08:30:00+00:00,39.001,39.052,38.921,38.995,48035.16
2026-03-26 08:45:00+00:00,38.992,39.182,38.973,39.182,30524.92
2026-03-26 09:00:00+00:00,39.179,39.39,39.104,39.29,79272.61
2026-03-26 09:15:00+00:00,39.29,39.343,39.233,39.327,16000.63
2026-03-26 09:30:00+00:00,39.323,39.323,38.94,39.177,119373.7
2026-03-26 09:45:00+00:00,39.177,39.24,39.113,39.15,18395.26
2026-03-26 10:00:00+00:00,39.151,39.19,39.017,39.082,51499.89
2026-03-26 10:15:00+00:00,39.089,39.154,38.987,39.096,65332.43
2026-03-26 10:30:00+00:00,39.097,39.133,38.963,38.984,28533.37
2026-03-26 10:45:00+00:00,38.981,39.022,38.897,38.936,34053.74
2026-03-26 11:00:00+00:00,38.937,39.073,38.882,38.955,25616.93
2026-03-26 11:15:00+00:00,38.956,38.972,38.855,38.921,19796.34
2026-03-26 11:30:00+00:00,38.922,39.068,38.882,39.012,37012.98
2026-03-26 11:45:00+00:00,39.013,39.1,39.003,39.065,33336.42
2026-03-26 12:00:00+00:00,39.065,39.161,39.044,39.151,44246.62
2026-03-26 12:15:00+00:00,39.152,39.276,39.129,39.276,53855.54
2026-03-26 12:30:00+00:00,39.276,39.3,39.05,39.157,32279.13
2026-03-26 12:45:00+00:00,39.158,39.282,39.093,39.274,34036.05
2026-03-26 13:00:00+00:00,39.275,39.42,39.254,39.408,52205.66
2026-03-26 13:15:00+00:00,39.408,39.42,39.235,39.272,30414.65
2026-03-26 13:30:00+00:00,39.268,39.583,39.226,39.552,171676.35
2026-03-26 13:45:00+00:00,39.551,39.791,39.466,39.508,89749.68
2026-03-26 14:00:00+00:00,39.521,39.63,39.374,39.478,70942.04
2026-03-26 14:15:00+00:00,39.464,39.564,39.366,39.495,27061.35
2026-03-26 14:30:00+00:00,39.496,39.725,39.392,39.7,25106.8
2026-03-26 14:45:00+00:00,39.699,39.762,39.469,39.548,37120.79
2026-03-26 15:00:00+00:00,39.555,39.613,39.403,39.411,50545.52
2026-03-26 15:15:00+00:00,39.403,39.577,39.361,39.46,37895.51
2026-03-26 15:30:00+00:00,39.465,39.625,39.222,39.326,51499.64
2026-03-26 15:45:00+00:00,39.339,39.39,39.181,39.205,30862.0
2026-03-26 16:00:00+00:00,39.206,39.224,39.066,39.099,51179.12
2026-03-26 16:15:00+00:00,39.099,39.109,38.8,38.82,99407.22
2026-03-26 16:30:00+00:00,38.82,39.079,38.811,38.921,70148.82
2026-03-26 16:45:00+00:00,38.921,39.024,38.89,39.022,36312.95
2026-03-26 17:00:00+00:00,39.023,39.11,38.906,38.959,55336.95
2026-03-26 17:15:00+00:00,38.959,39.174,38.959,39.078,36633.09
2026-03-26 17:30:00+00:00,39.082,39.248,39.053,39.172,32490.16
2026-03-26 17:45:00+00:00,39.172,39.206,38.778,38.809,80018.95
2026-03-26 18:00:00+00:00,38.809,38.909,38.53,38.672,151781.02
2026-03-26 18:15:00+00:00,38.672,38.706,38.37,38.473,117966.17
2026-03-26 18:30:00+00:00,38.482,38.641,38.482,38.614,42773.58
2026-03-26 18:45:00+00:00,38.614,38.687,38.5,38.632,38037.57
2026-03-26 19:00:00+00:00,38.639,38.69,38.537,38.678,26708.05
2026-03-26 19:15:00+00:00,38.685,38.693,38.527,38.557,36076.77
2026-03-26 19:30:00+00:00,38.559,38.58,38.412,38.575,60720.93
2026-03-26 19:45:00+00:00,38.576,38.587,38.41,38.448,47067.21
2026-03-26 20:00:00+00:00,38.443,39.036,38.273,38.931,213512.32
2026-03-26 20:15:00+00:00,38.924,39.18,38.866,39.027,207957.93
2026-03-26 20:30:00+00:00,39.036,39.099,38.929,38.943,80697.37
2026-03-26 20:45:00+00:00,38.943,39.003,38.775,38.857,43511.15
2026-03-26 21:00:00+00:00,38.857,39.041,38.722,39.026,27120.97
2026-03-26 21:15:00+00:00,39.026,39.19,38.897,39.162,49916.42
2026-03-26 21:30:00+00:00,39.162,39.214,39.067,39.069,38156.38
2026-03-26 21:45:00+00:00,39.084,39.15,38.971,39.003,33178.6
2026-03-26 22:00:00+00:00,39.01,39.051,38.905,38.957,22109.36
2026-03-26 22:15:00+00:00,38.958,38.989,38.819,38.98,24349.75
2026-03-26 22:30:00+00:00,38.966,39.045,38.889,39.006,12217.63
2026-03-26 22:45:00+00:00,39.007,39.058,38.948,39.046,4532.46
2026-03-26 23:00:00+00:00,39.047,39.075,38.892,38.896,27347.08
2026-03-26 23:15:00+00:00,38.897,39.075,38.88,39.028,12316.77
2026-03-26 23:30:00+00:00,39.032,39.081,38.989,39.008,7751.8
2026-03-26 23:45:00+00:00,39.013,39.163,39.002,39.151,17898.74
2026-03-27 00:00:00+00:00,39.156,39.382,39.131,39.317,82980.58
2026-03-27 00:15:00+00:00,39.318,39.386,39.135,39.139,34280.93
2026-03-27 00:30:00+00:00,39.138,39.159,38.911,39.023,41282.52
2026-03-27 00:45:00+00:00,39.014,39.019,38.943,38.977,17644.67
2026-03-27 01:00:00+00:00,38.977,39.022,38.832,38.992,37286.3
2026-03-27 01:15:00+00:00,38.993,39.006,38.716,38.887,55169.68
2026-03-27 01:30:00+00:00,38.891,38.911,38.592,38.678,85216.67
2026-03-27 01:45:00+00:00,38.678,38.927,38.658,38.86,47804.12
2026-03-27 02:00:00+00:00,38.86,38.954,38.86,38.869,18142.97
2026-03-27 02:15:00+00:00,38.862,38.902,38.78,38.826,15387.94
2026-03-27 02:30:00+00:00,38.822,38.889,38.728,38.738,16444.46
2026-03-27 02:45:00+00:00,38.745,38.758,38.67,38.7,16367.5
2026-03-27 03:00:00+00:00,38.693,38.7,38.435,38.456,68555.31
2026-03-27 03:15:00+00:00,38.456,38.676,38.456,38.666,32870.02
2026-03-27 03:30:00+00:00,38.667,38.722,38.561,38.681,53269.28
2026-03-27 03:45:00+00:00,38.682,38.688,38.58,38.627,11612.01
2026-03-27 04:00:00+00:00,38.627,38.683,38.51,38.58,65354.63
2026-03-27 04:15:00+00:00,38.581,38.848,38.575,38.835,63377.86
2026-03-27 04:30:00+00:00,38.837,38.929,38.822,38.83,37008.25
2026-03-27 04:45:00+00:00,38.83,38.869,38.739,38.797,50344.0
2026-03-27 05:00:00+00:00,38.795,38.905,38.692,38.893,27425.38
2026-03-27 05:15:00+00:00,38.898,38.938,38.76,38.835,30584.58
2026-03-27 05:30:00+00:00,38.83,38.894,38.752,38.811,24744.06
2026-03-27 05:45:00+00:00,38.821,38.877,38.795,38.814,11184.19
2026-03-27 06:00:00+00:00,38.828,38.828,38.638,38.669,27671.63
2026-03-27 06:15:00+00:00,38.678,38.789,38.561,38.702,30444.98
2026-03-27 06:30:00+00:00,38.7,38.789,38.666,38.731,11920.89
2026-03-27 06:45:00+00:00,38.727,38.733,38.629,38.654,10332.14
2026-03-27 07:00:00+00:00,38.655,38.679,38.555,38.671,40946.28
2026-03-27 07:15:00+00:00,38.672,38.9,38.616,38.882,65736.24
2026-03-27 07:30:00+00:00,38.893,39.089,38.86,39.088,102623.73
2026-03-27 07:45:00+00:00,39.089,39.386,39.073,39.302,135393.55
2026-03-27 08:00:00+00:00,39.302,39.406,39.036,39.112,74269.04
2026-03-27 08:15:00+00:00,39.113,39.122,38.889,38.89,36576.06
2026-03-27 08:30:00+00:00,38.89,38.95,38.606,38.795,96624.85
2026-03-27 08:45:00+00:00,38.795,38.924,38.784,38.816,60323.7
2026-03-27 09:00:00+00:00,38.818,38.857,38.452,38.485,112554.54
2026-03-27 09:15:00+00:00,38.485,38.933,38.47,38.92,84479.88
2026-03-27 09:30:00+00:00,38.92,38.922,38.773,38.827,34235.5
2026-03-27 09:45:00+00:00,38.828,38.91,38.78,38.799,18907.69
2026-03-27 10:00:00+00:00,38.811,38.812,38.629,38.664,25353.26
2026-03-27 10:15:00+00:00,38.662,38.836,38.648,38.832,23635.44
2026-03-27 10:30:00+00:00,38.828,38.879,38.219,38.39,152406.47
2026-03-27 10:45:00+00:00,38.391,38.483,37.952,37.995,292714.05
2026-03-27 11:00:00+00:00,37.995,38.29,37.874,38.274,154218.87
2026-03-27 11:15:00+00:00,38.275,38.359,38.249,38.263,94567.93
2026-03-27 11:30:00+00:00,38.265,38.393,38.236,38.392,38049.25
