datetime,open,high,low,close,volume
2026-03-22 19:00:00+00:00,2070.8,2071.6,2058.6,2060.0,25626.3038
2026-03-22 19:15:00+00:00,2060.0,2062.3,2057.6,2058.4,2272.9695
2026-03-22 19:30:00+00:00,2058.4,2066.2,2052.9,2064.5,13683.8311
2026-03-22 19:45:00+00:00,2064.5,2065.5,2057.8,2061.8,2726.8449
2026-03-22 20:00:00+00:00,2061.9,2067.5,2061.9,2066.2,2936.2669
2026-03-22 20:15:00+00:00,2066.1,2071.1,2061.0,2063.1,8575.1268
2026-03-22 20:30:00+00:00,2063.1,2065.0,2058.4,2064.7,7736.7336
2026-03-22 20:45:00+00:00,2064.6,2064.6,2055.2,2057.4,2644.2145
2026-03-22 21:00:00+00:00,2057.4,2059.3,2028.3,2040.5,36810.464
2026-03-22 21:15:00+00:00,2039.3,2042.3,2024.5,2040.9,13824.0769
2026-03-22 21:30:00+00:00,2040.7,2047.4,2036.5,2043.5,10605.0972
2026-03-22 21:45:00+00:00,2043.6,2046.0,2037.9,2044.5,13497.7197
2026-03-22 22:00:00+00:00,2044.4,2050.8,2030.8,2041.3,30757.5002
2026-03-22 22:15:00+00:00,2041.2,2063.1,2039.8,2058.2,17514.2143
2026-03-22 22:30:00+00:00,2058.3,2061.5,2052.6,2053.4,10223.1501
2026-03-22 22:45:00+00:00,2053.4,2064.3,2053.4,2061.5,3806.2464
2026-03-22 23:00:00+00:00,2061.6,2072.6,2059.5,2068.3,4122.1595
2026-03-22 23:15:00+00:00,2068.3,2068.3,2059.3,2061.2,3076.2192
2026-03-22 23:30:00+00:00,2060.9,2063.9,2056.2,2059.2,9890.9426
2026-03-22 23:45:00+00:00,2059.4,2059.7,2049.7,2052.5,5300.469
2026-03-23 00:00:00+00:00,2052.5,2061.7,2047.6,2056.3,3200.4444
2026-03-23 00:15:00+00:00,2056.5,2058.4,2049.7,2052.7,1720.6222
2026-03-23 00:30:00+00:00,2052.9,2053.6,2034.0,2044.8,11377.1306
2026-03-23 00:45:00+00:00,2044.7,2052.0,2040.3,2042.2,4007.1813
2026-03-23 01:00:00+00:00,2042.1,2054.3,2037.7,2049.3,4969.0452
2026-03-23 01:15:00+00:00,2049.3,2061.0,2049.3,2058.4,3119.7124
2026-03-23 01:30:00+00:00,2058.6,2060.6,2050.8,2053.8,2182.9816
2026-03-23 01:45:00+00:00,2053.8,2057.9,2046.5,2046.5,1059.5494
2026-03-23 02:00:00+00:00,2046.7,2057.1,2045.2,2048.0,3872.8431
2026-03-23 02:15:00+00:00,2048.1,2068.7,2046.3,2066.5,2838.8374
2026-03-23 02:30:00+00:00,2066.5,2067.5,2059.1,2059.4,2234.5186
2026-03-23 02:45:00+00:00,2059.0,2062.6,2056.0,2062.6,1933.8817
2026-03-23 03:00:00+00:00,2062.2,2070.8,2057.7,2058.0,5631.2324
2026-03-23 03:15:00+00:00,2058.0,2059.1,2054.6,2055.5,2664.2772
2026-03-23 03:30:00+00:00,2055.7,2056.5,2051.0,2054.7,1751.6479
2026-03-23 03:45:00+00:00,2054.6,2055.9,2050.6,2051.1,4851.1247
2026-03-23 04:00:00+00:00,2051.2,2053.7,2049.4,2051.3,1632.1127
2026-03-23 04:15:00+00:00,2051.3,2055.9,2050.6,2054.5,2027.3831
2026-03-23 04:30:00+00:00,2054.5,2060.4,2054.3,2055.0,1933.3321
2026-03-23 04:45:00+00:00,2055.0,2064.8,2054.9,2064.3,967.3245
2026-03-23 05:00:00+00:00,2064.4,2069.3,2064.4,2069.3,3091.6802
2026-03-23 05:15:00+00:00,2069.3,2071.0,2062.9,2064.2,2223.4487
2026-03-23 05:30:00+00:00,2064.4,2068.8,2060.8,2062.0,2375.7486
2026-03-23 05:45:00+00:00,2062.1,2068.7,2059.4,2068.3,1317.4546
2026-03-23 06:00:00+00:00,2068.3,2068.3,2056.0,2057.5,1963.9386
2026-03-23 06:15:00+00:00,2057.6,2060.4,2053.9,2057.6,1404.1999
2026-03-23 06:30:00+00:00,2057.9,2058.0,2027.4,2032.2,12738.4114
2026-03-23 06:45:00+00:00,2032.2,2037.4,2027.6,2036.0,8288.0869
2026-03-23 07:00:00+00:00,2036.2,2037.7,2022.0,2036.1,4389.4509
2026-03-23 07:15:00+00:00,2036.1,2038.0,2025.4,2031.6,1876.5752
2026-03-23 07:30:00+00:00,2031.2,2049.5,2030.1,2046.6,7646.9606
2026-03-23 07:45:00+00:00,2046.4,2048.7,2042.4,2043.4,6152.4067
2026-03-23 08:00:00+00:00,2043.4,2055.5,2043.4,2055.3,5204.5902
2026-03-23 08:15:00+00:00,2055.4,2057.7,2050.9,2052.3,1480.067
2026-03-23 08:30:00+00:00,2052.3,2056.6,2048.7,2050.0,953.3532
2026-03-23 08:45:00+00:00,2050.4,2052.8,2043.5,2046.8,1733.6949
2026-03-23 09:00:00+00:00,2046.9,2047.9,2036.2,2041.6,6533.8531
2026-03-23 09:15:00+00:00,2041.5,2045.4,2038.0,2042.1,1588.6808
2026-03-23 09:30:00+00:00,2042.2,2042.3,2028.0,2036.9,5854.1828
2026-03-23 09:45:00+00:00,2037.0,2042.6,2036.9,2042.5,1269.5517
2026-03-23 10:00:00+00:00,2042.5,2052.8,2040.9,2048.6,5260.8447
2026-03-23 10:15:00+00:00,2048.8,2048.8,2041.0,2044.0,1021.4768
2026-03-23 10:30:00+00:00,2043.9,2044.7,2039.2,2042.9,1545.9437
2026-03-23 10:45:00+00:00,2043.1,2049.1,2040.0,2047.9,3818.6235
2026-03-23 11:00:00+00:00,2047.9,2197.8,2047.9,2166.2,117688.8192
2026-03-23 11:15:00+00:00,2166.3,2187.9,2145.9,2166.5,30236.5169
2026-03-23 11:30:00+00:00,2166.9,2178.2,2152.6,2153.4,25884.8963
2026-03-23 11:45:00+00:00,2153.3,2155.3,2131.2,2133.1,23971.1968
2026-03-23 12:00:00+00:00,2133.2,2138.4,2106.8,2116.7,25413.6411
2026-03-23 12:15:00+00:00,2116.7,2132.4,2115.6,2124.3,16446.6847
2026-03-23 12:30:00+00:00,2124.1,2145.9,2119.7,2144.1,13771.214
2026-03-23 12:45:00+00:00,2144.1,2147.1,2138.8,2143.0,10541.3282
2026-03-23 13:00:00+00:00,2143.1,2153.4,2139.0,2145.2,6914.736
2026-03-23 13:15:00+00:00,2145.3,2153.0,2144.6,2149.1,9846.1
2026-03-23 13:30:00+00:00,2149.3,2176.3,2142.9,2168.6,15831.1785
2026-03-23 13:45:00+00:00,2168.6,2187.1,2163.3,2184.5,20040.7512
2026-03-23 14:00:00+00:00,2184.6,2191.2,2177.4,2179.9,13682.215
2026-03-23 14:15:00+00:00,2180.1,2185.9,2174.8,2178.6,4386.4555
2026-03-23 14:30:00+00:00,2178.7,2181.6,2170.9,2174.1,13594.1355
2026-03-23 14:45:00+00:00,2174.2,2182.0,2168.3,2180.2,8535.0627
2026-03-23 15:00:00+00:00,2180.5,2186.6,2177.9,2177.9,6341.7273
2026-03-23 15:15:00+00:00,2177.8,2178.6,2161.7,2163.4,13906.2262
2026-03-23 15:30:00+00:00,2163.5,2165.8,2146.3,2149.0,9580.0751
2026-03-23 15:45:00+00:00,2149.0,2156.5,2123.8,2127.3,24418.6897
2026-03-23 16:00:00+00:00,2127.2,2138.4,2127.1,2137.7,11155.5653
2026-03-23 16:15:00+00:00,2137.5,2138.8,2117.0,2119.4,12888.303
2026-03-23 16:30:00+00:00,2119.3,2132.4,2116.7,2130.8,7389.4134
2026-03-23 16:45:00+00:00,2130.7,2141.8,2129.8,2134.4,5069.2363
2026-03-23 17:00:00+00:00,2134.8,2138.9,2130.7,2135.0,6938.4683
2026-03-23 17:15:00+00:00,2134.9,2136.3,2123.7,2130.7,5235.994
2026-03-23 17:30:00+00:00,2130.6,2157.5,2130.1,2146.6,18124.8855
2026-03-23 17:45:00+00:00,2146.5,2153.0,2145.6,2151.9,4790.2922
2026-03-23 18:00:00+00:00,2151.8,2155.4,2145.1,2150.0,7187.4734
2026-03-23 18:15:00+00:00,2149.8,2151.3,2144.5,2145.1,4182.5969
2026-03-23 18:30:00+00:00,2145.4,2156.7,2145.4,2154.9,1926.5046
2026-03-23 18:45:00+00:00,2155.2,2170.1,2154.6,2168.4,10811.4741
2026-03-23 19:00:00+00:00,2168.1,2176.9,2160.0,2163.4,7475.5884
2026-03-23 19:15:00+00:00,2163.4,2167.6,2159.5,2164.1,1974.5299
2026-03-23 19:30:00+00:00,2164.5,2166.4,2158.3,2159.6,1868.1568
2026-03-23 19:45:00+00:00,2159.7,2162.1,2150.8,2153.4,1938.4955
2026-03-23 20:00:00+00:00,2153.3,2158.9,2149.6,2158.8,2049.7939
2026-03-23 20:15:00+00:00,2158.7,2161.1,2156.7,2159.2,421.5364
2026-03-23 20:30:00+00:00,2159.3,2165.7,2158.0,2163.3,1330.938
2026-03-23 20:45:00+00:00,2163.3,2163.4,2159.5,2160.4,1162.4669
2026-03-23 21:00:00+00:00,2160.5,2162.7,2153.4,2153.6,3254.2338
2026-03-23 21:15:00+00:00,2153.5,2157.1,2153.3,2155.5,1789.5727
2026-03-23 21:30:00+00:00,2155.5,2161.2,2155.0,2159.9,1121.3918
2026-03-23 21:45:00+00:00,2159.9,2162.4,2155.9,2156.9,1698.31
2026-03-23 22:00:00+00:00,2157.1,2159.0,2145.5,2149.9,6562.9641
2026-03-23 22:15:00+00:00,2149.6,2150.1,2146.3,2148.1,499.7106
2026-03-23 22:30:00+00:00,2148.2,2152.8,2143.2,2150.7,3361.6583
2026-03-23 22:45:00+00:00,2150.7,2153.5,2148.9,2151.9,1241.376
2026-03-23 23:00:00+00:00,2151.6,2153.0,2142.5,2145.4,8077.4417
2026-03-23 23:15:00+00:00,2145.3,2149.3,2140.1,2148.0,4163.7866
2026-03-23 23:30:00+00:00,2147.9,2150.5,2143.8,2149.2,1919.495
2026-03-23 23:45:00+00:00,2149.2,2153.9,2144.4,2151.0,2321.4328
2026-03-24 00:00:00+00:00,2150.9,2155.0,2145.2,2145.9,9155.0404
2026-03-24 00:15:00+00:00,2145.8,2146.2,2137.3,2141.4,5115.0751
2026-03-24 00:30:00+00:00,2141.5,2143.5,2130.2,2139.9,4982.4154
2026-03-24 00:45:00+00:00,2139.7,2146.9,2139.5,2141.9,1228.7786
2026-03-24 01:00:00+00:00,2141.9,2144.4,2137.8,2139.9,3751.9105
2026-03-24 01:15:00+00:00,2139.9,2148.7,2136.4,2146.5,2173.5237
2026-03-24 01:30:00+00:00,2146.4,2146.6,2123.1,2129.8,7783.0573
2026-03-24 01:45:00+00:00,2130.0,2139.7,2128.0,2136.3,10604.9835
2026-03-24 02:00:00+00:00,2136.4,2144.5,2133.1,2134.6,3537.824
2026-03-24 02:15:00+00:00,2134.6,2141.7,2133.2,2138.3,2461.7385
2026-03-24 02:30:00+00:00,2138.3,2142.0,2131.5,2137.8,1814.662
2026-03-24 02:45:00+00:00,2137.9,2139.9,2134.3,2134.8,570.1378
2026-03-24 03:00:00+00:00,2134.7,2136.8,2129.5,2133.3,5092.3763
2026-03-24 03:15:00+00:00,2133.3,2138.9,2133.2,2138.2,847.7822
2026-03-24 03:30:00+00:00,2138.3,2139.0,2134.1,2137.8,596.4703
2026-03-24 03:45:00+00:00,2137.9,2142.0,2137.1,2140.6,1211.4984
2026-03-24 04:00:00+00:00,2140.6,2151.4,2140.2,2144.9,2803.3328
2026-03-24 04:15:00+00:00,2144.8,2144.9,2139.1,2139.4,1659.5038
2026-03-24 04:30:00+00:00,2139.3,2139.3,2131.5,2134.2,2549.5036
2026-03-24 04:45:00+00:00,2134.2,2138.1,2130.4,2134.7,1122.1878
2026-03-24 05:00:00+00:00,2135.0,2135.3,2127.6,2129.2,2316.8633
2026-03-24 05:15:00+00:00,2129.1,2137.2,2128.5,2128.5,1193.7225
2026-03-24 05:30:00+00:00,2128.6,2136.6,2128.5,2134.7,1781.3295
2026-03-24 05:45:00+00:00,2134.8,2137.4,2132.0,2132.8,5361.4482
2026-03-24 06:00:00+00:00,2132.7,2136.8,2131.0,2136.7,3731.5839
2026-03-24 06:15:00+00:00,2136.9,2139.8,2134.3,2136.6,2272.5142
2026-03-24 06:30:00+00:00,2136.5,2143.2,2136.5,2141.5,1870.6543
2026-03-24 06:45:00+00:00,2141.7,2145.6,2139.7,2144.6,2789.1031
2026-03-24 07:00:00+00:00,2144.6,2165.5,2143.2,2159.8,4509.0105
2026-03-24 07:15:00+00:00,2159.9,2164.5,2158.6,2160.1,4501.1018
2026-03-24 07:30:00+00:00,2160.1,2161.1,2151.4,2154.2,7703.3288
2026-03-24 07:45:00+00:00,2154.2,2169.6,2151.5,2164.6,2368.9615
2026-03-24 08:00:00+00:00,2164.6,2166.5,2160.0,2162.9,11254.6469
2026-03-24 08:15:00+00:00,2162.9,2162.9,2151.4,2154.2,5065.7935
2026-03-24 08:30:00+00:00,2153.8,2162.0,2151.8,2159.5,804.1977
2026-03-24 08:45:00+00:00,2159.6,2159.9,2152.3,2154.3,2756.7852
2026-03-24 09:00:00+00:00,2154.1,2157.0,2147.0,2147.0,2662.7966
2026-03-24 09:15:00+00:00,2147.1,2152.9,2145.9,2151.9,1439.8196
2026-03-24 09:30:00+00:00,2151.6,2161.8,2150.1,2161.6,5450.6065
2026-03-24 09:45:00+00:00,2161.5,2166.3,2158.1,2164.0,2499.7884
2026-03-24 10:00:00+00:00,2164.0,2164.0,2159.7,2160.0,1570.2269
2026-03-24 10:15:00+00:00,2159.9,2160.9,2154.6,2155.0,2893.162
2026-03-24 10:30:00+00:00,2155.1,2161.3,2154.1,2159.3,1012.442
2026-03-24 10:45:00+00:00,2159.7,2160.8,2156.4,2160.2,747.144
2026-03-24 11:00:00+00:00,2160.2,2161.8,2150.9,2158.3,2408.0642
2026-03-24 11:15:00+00:00,2158.4,2160.4,2153.2,2159.8,1970.6915
2026-03-24 11:30:00+00:00,2160.1,2174.6,2159.3,2170.7,7976.8458
2026-03-24 11:45:00+00:00,2170.8,2171.9,2159.0,2164.9,3074.4689
2026-03-24 12:00:00+00:00,2164.9,2169.4,2160.8,2165.9,1735.7252
2026-03-24 12:15:00+00:00,2166.0,2167.3,2163.2,2166.3,3507.3636
2026-03-24 12:30:00+00:00,2166.4,2166.4,2158.0,2160.4,3438.7134
2026-03-24 12:45:00+00:00,2160.5,2164.0,2159.3,2161.3,3502.031
2026-03-24 13:00:00+00:00,2161.4,2164.7,2150.6,2155.9,4279.2647
2026-03-24 13:15:00+00:00,2156.0,2157.6,2148.0,2149.4,2718.9668
2026-03-24 13:30:00+00:00,2149.5,2159.4,2133.8,2137.1,18548.7513
2026-03-24 13:45:00+00:00,2137.9,2142.7,2129.1,2137.1,20043.2123
2026-03-24 14:00:00+00:00,2137.4,2147.3,2125.7,2130.1,7197.1177
2026-03-24 14:15:00+00:00,2129.9,2135.6,2123.8,2133.0,6686.9212
2026-03-24 14:30:00+00:00,2133.0,2139.5,2128.1,2132.5,6350.643
2026-03-24 14:45:00+00:00,2132.6,2143.0,2119.8,2133.3,16114.6986
2026-03-24 15:00:00+00:00,2133.4,2139.5,2131.5,2136.0,6926.7334
2026-03-24 15:15:00+00:00,2136.0,2146.6,2135.2,2138.1,7047.0881
2026-03-24 15:30:00+00:00,2138.2,2143.9,2130.6,2138.6,3428.374
2026-03-24 15:45:00+00:00,2138.7,2141.6,2131.5,2134.4,5124.5237
2026-03-24 16:00:00+00:00,2134.3,2138.2,2131.7,2136.9,3887.0107
2026-03-24 16:15:00+00:00,2137.0,2139.5,2131.2,2134.3,1936.8307
2026-03-24 16:30:00+00:00,2134.6,2135.8,2120.0,2129.2,13298.7285
2026-03-24 16:45:00+00:00,2129.3,2130.4,2123.6,2126.3,3590.1334
2026-03-24 17:00:00+00:00,2126.3,2127.8,2112.2,2116.3,8364.9967
2026-03-24 17:15:00+00:00,2116.3,2118.7,2111.0,2112.8,6845.3576
2026-03-24 17:30:00+00:00,2112.8,2115.0,2102.2,2103.3,5286.3584
2026-03-24 17:45:00+00:00,2103.3,2111.5,2102.4,2107.8,3689.7632
2026-03-24 18:00:00+00:00,2108.1,2111.1,2104.6,2110.2,2453.6955
2026-03-24 18:15:00+00:00,2110.5,2118.0,2108.4,2116.5,2826.1906
2026-03-24 18:30:00+00:00,2116.6,2126.9,2115.4,2119.6,14636.1807
2026-03-24 18:45:00+00:00,2119.7,2121.5,2116.9,2118.1,3025.0809
2026-03-24 19:00:00+00:00,2118.0,2126.7,2118.0,2125.0,7716.1012
2026-03-24 19:15:00+00:00,2125.1,2126.7,2118.8,2119.2,12162.2964
2026-03-24 19:30:00+00:00,2119.0,2120.3,2115.1,2119.6,4547.7089
2026-03-24 19:45:00+00:00,2119.5,2119.5,2113.6,2116.0,2198.6772
2026-03-24 20:00:00+00:00,2115.7,2120.0,2114.5,2119.5,3897.4498
2026-03-24 20:15:00+00:00,2119.6,2154.4,2119.3,2140.8,16352.2246
2026-03-24 20:30:00+00:00,2141.0,2151.6,2141.0,2148.4,5832.4546
2026-03-24 20:45:00+00:00,2148.4,2153.0,2142.1,2147.6,8186.4196
2026-03-24 21:00:00+00:00,2147.8,2150.3,2141.8,2143.2,5591.5932
2026-03-24 21:15:00+00:00,2143.2,2144.4,2139.4,2143.8,5278.7277
2026-03-24 21:30:00+00:00,2143.8,2151.3,2142.7,2147.0,1873.634
2026-03-24 21:45:00+00:00,2147.0,2149.2,2143.6,2148.0,1572.7836
2026-03-24 22:00:00+00:00,2148.0,2155.0,2144.3,2154.1,5122.2659
2026-03-24 22:15:00+00:00,2154.1,2154.1,2144.7,2145.4,1786.9928
2026-03-24 22:30:00+00:00,2145.4,2146.4,2139.9,2143.6,1539.1835
2026-03-24 22:45:00+00:00,2143.6,2146.8,2142.6,2144.6,613.3874
2026-03-24 23:00:00+00:00,2144.6,2151.5,2142.8,2149.5,2925.9302
2026-03-24 23:15:00+00:00,2149.6,2159.7,2149.1,2158.7,3016.8639
2026-03-24 23:30:00+00:00,2158.8,2163.2,2158.8,2160.0,4362.8923
2026-03-24 23:45:00+00:00,2160.0,2160.3,2155.1,2155.4,1530.9157
2026-03-25 00:00:00+00:00,2155.5,2160.4,2154.2,2159.4,7126.1968
2026-03-25 00:15:00+00:00,2159.5,2159.8,2152.6,2154.4,771.2479
2026-03-25 00:30:00+00:00,2154.4,2168.3,2146.5,2164.3,2775.5139
2026-03-25 00:45:00+00:00,2164.5,2167.9,2159.3,2160.9,1505.4547
2026-03-25 01:00:00+00:00,2160.9,2166.0,2157.2,2161.5,1233.6458
2026-03-25 01:15:00+00:00,2161.5,2162.4,2157.3,2160.1,1722.0823
2026-03-25 01:30:00+00:00,2160.1,2164.0,2156.9,2160.7,876.1743
2026-03-25 01:45:00+00:00,2160.5,2161.6,2156.0,2156.0,581.0352
2026-03-25 02:00:00+00:00,2155.8,2157.0,2153.0,2153.2,3132.0346
2026-03-25 02:15:00+00:00,2153.6,2157.3,2152.5,2155.4,1915.8953
2026-03-25 02:30:00+00:00,2154.9,2160.6,2154.0,2159.1,1270.6529
2026-03-25 02:45:00+00:00,2159.3,2160.6,2153.5,2154.5,662.0745
2026-03-25 03:00:00+00:00,2154.9,2155.3,2148.5,2150.7,4636.933
2026-03-25 03:15:00+00:00,2150.7,2151.7,2146.5,2151.5,1987.5331
2026-03-25 03:30:00+00:00,2151.5,2158.8,2151.5,2156.6,2225.6106
2026-03-25 03:45:00+00:00,2156.6,2159.5,2156.2,2157.5,1749.0851
2026-03-25 04:00:00+00:00,2157.6,2163.4,2155.7,2162.0,7463.5325
2026-03-25 04:15:00+00:00,2162.1,2164.1,2159.5,2163.0,5561.2772
2026-03-25 04:30:00+00:00,2163.0,2164.2,2159.4,2159.9,1593.085
2026-03-25 04:45:00+00:00,2159.9,2166.8,2159.3,2165.6,1773.5839
2026-03-25 05:00:00+00:00,2165.4,2179.0,2163.5,2173.5,3914.3944
2026-03-25 05:15:00+00:00,2173.6,2173.8,2168.8,2171.4,1502.5898
2026-03-25 05:30:00+00:00,2171.4,2173.0,2169.0,2172.5,887.1409
2026-03-25 05:45:00+00:00,2172.3,2172.6,2167.5,2168.2,688.1862
2026-03-25 06:00:00+00:00,2168.2,2169.3,2163.0,2164.3,3848.9088
2026-03-25 06:15:00+00:00,2164.2,2172.1,2164.0,2171.7,8157.7475
2026-03-25 06:30:00+00:00,2171.7,2172.0,2169.3,2170.0,3173.8577
2026-03-25 06:45:00+00:00,2170.1,2172.2,2162.6,2163.0,3146.7038
2026-03-25 07:00:00+00:00,2163.0,2171.7,2162.6,2171.4,878.6125
2026-03-25 07:15:00+00:00,2171.3,2171.4,2166.9,2167.1,819.5173
2026-03-25 07:30:00+00:00,2167.1,2176.6,2167.1,2169.2,4174.6708
2026-03-25 07:45:00+00:00,2169.3,2169.7,2159.1,2163.6,15345.1212
2026-03-25 08:00:00+00:00,2163.6,2170.0,2163.5,2163.8,11090.0219
2026-03-25 08:15:00+00:00,2163.9,2182.1,2163.9,2178.9,9369.9032
2026-03-25 08:30:00+00:00,2178.9,2190.0,2178.3,2183.0,28417.4834
2026-03-25 08:45:00+00:00,2183.1,2183.1,2174.3,2175.7,10645.6763
2026-03-25 09:00:00+00:00,2175.7,2180.7,2174.2,2178.8,13408.1897
2026-03-25 09:15:00+00:00,2178.7,2183.5,2177.0,2180.4,14381.8688
2026-03-25 09:30:00+00:00,2180.4,2182.9,2179.8,2180.1,3702.2741
2026-03-25 09:45:00+00:00,2180.1,2188.4,2175.0,2185.7,9729.9742
2026-03-25 10:00:00+00:00,2185.7,2188.3,2182.4,2185.5,6087.9365
2026-03-25 10:15:00+00:00,2185.3,2187.1,2183.3,2183.5,4545.5031
2026-03-25 10:30:00+00:00,2183.6,2184.9,2180.3,2181.6,3669.7679
2026-03-25 10:45:00+00:00,2181.7,2186.9,2181.6,2184.8,7704.6842
2026-03-25 11:00:00+00:00,2184.7,2186.3,2182.7,2186.3,1483.4105
2026-03-25 11:15:00+00:00,2186.4,2194.8,2186.3,2192.4,7148.9328
2026-03-25 11:30:00+00:00,2192.4,2198.6,2190.3,2190.7,9400.8827
2026-03-25 11:45:00+00:00,2190.6,2190.6,2180.2,2185.7,6786.012
2026-03-25 12:00:00+00:00,2185.5,2193.0,2185.5,2189.9,4872.9095
2026-03-25 12:15:00+00:00,2189.9,2190.6,2166.3,2171.0,18076.8417
2026-03-25 12:30:00+00:00,2171.0,2176.5,2164.3,2171.1,9250.2722
2026-03-25 12:45:00+00:00,2171.1,2193.0,2169.3,2183.0,11994.4535
2026-03-25 13:00:00+00:00,2183.0,2189.1,2179.2,2184.0,13536.15
2026-03-25 13:15:00+00:00,2184.1,2185.9,2180.7,2182.0,1409.622
2026-03-25 13:30:00+00:00,2181.9,2197.3,2181.9,2188.5,8950.0698
2026-03-25 13:45:00+00:00,2188.5,2192.3,2181.7,2183.8,5197.0055
2026-03-25 14:00:00+00:00,2183.9,2187.0,2175.2,2178.4,4623.8241
2026-03-25 14:15:00+00:00,2178.3,2183.3,2174.4,2179.1,10633.7429
2026-03-25 14:30:00+00:00,2179.1,2184.8,2177.0,2178.1,2580.0963
2026-03-25 14:45:00+00:00,2178.1,2179.8,2172.5,2173.4,2648.7807
2026-03-25 15:00:00+00:00,2173.3,2176.3,2156.7,2160.0,11006.0325
2026-03-25 15:15:00+00:00,2159.9,2165.5,2146.9,2165.1,6716.3817
2026-03-25 15:30:00+00:00,2165.1,2166.8,2157.2,2161.3,2626.598
2026-03-25 15:45:00+00:00,2161.3,2165.1,2158.8,2161.8,4178.2556
2026-03-25 16:00:00+00:00,2161.8,2163.3,2155.5,2159.2,3864.3288
2026-03-25 16:15:00+00:00,2159.2,2185.4,2157.6,2174.4,17274.7927
2026-03-25 16:30:00+00:00,2174.5,2181.6,2171.5,2177.5,10147.6049
2026-03-25 16:45:00+00:00,2177.5,2177.7,2170.6,2173.3,9553.8325
2026-03-25 17:00:00+00:00,2173.1,2175.4,2167.4,2170.3,3333.5502
2026-03-25 17:15:00+00:00,2170.0,2173.2,2163.8,2167.8,7222.1239
2026-03-25 17:30:00+00:00,2167.8,2167.9,2161.6,2164.2,4858.8313
2026-03-25 17:45:00+00:00,2164.2,2166.7,2160.0,2163.0,3619.0427
2026-03-25 18:00:00+00:00,2163.0,2168.5,2162.0,2167.5,6675.0746
2026-03-25 18:15:00+00:00,2167.7,2172.4,2167.5,2168.6,2099.2837
2026-03-25 18:30:00+00:00,2168.7,2169.9,2161.9,2163.2,842.4113
2026-03-25 18:45:00+00:00,2163.2,2167.3,2157.3,2161.4,1859.9625
2026-03-25 19:00:00+00:00,2161.4,2168.6,2158.5,2167.9,2090.1195
2026-03-25 19:15:00+00:00,2168.1,2172.3,2167.7,2169.9,2376.743
2026-03-25 19:30:00+00:00,2170.1,2175.3,2168.5,2170.9,2197.2104
2026-03-25 19:45:00+00:00,2171.0,2173.7,2167.1,2171.7,767.9286
2026-03-25 20:00:00+00:00,2171.9,2172.1,2164.4,2165.3,1444.5208
2026-03-25 20:15:00+00:00,2165.3,2167.4,2158.6,2160.6,2714.235
2026-03-25 20:30:00+00:00,2160.5,2165.1,2160.1,2165.0,907.6447
2026-03-25 20:45:00+00:00,2165.0,2167.1,2163.7,2165.8,1803.279
2026-03-25 21:00:00+00:00,2165.8,2168.4,2163.7,2168.4,453.1889
2026-03-25 21:15:00+00:00,2168.4,2168.9,2161.2,2163.0,1204.9431
2026-03-25 21:30:00+00:00,2163.0,2164.7,2161.7,2162.9,237.0444
2026-03-25 21:45:00+00:00,2162.9,2164.2,2161.2,2163.0,64.4298
2026-03-25 22:00:00+00:00,2163.0,2166.5,2160.7,2162.4,1201.4849
2026-03-25 22:15:00+00:00,2162.4,2165.2,2160.7,2163.1,620.0589
2026-03-25 22:30:00+00:00,2163.2,2182.2,2162.4,2174.4,11246.2241
2026-03-25 22:45:00+00:00,2174.4,2176.6,2172.0,2173.3,2349.8186
2026-03-25 23:00:00+00:00,2173.3,2176.3,2172.1,2172.6,447.9704
2026-03-25 23:15:00+00:00,2172.7,2173.7,2169.1,2172.2,560.5474
2026-03-25 23:30:00+00:00,2172.2,2172.4,2163.8,2165.0,5741.7752
2026-03-25 23:45:00+00:00,2165.0,2169.0,2163.8,2168.1,1057.3605
2026-03-26 00:00:00+00:00,2168.2,2169.0,2163.8,2165.7,2009.0361
2026-03-26 00:15:00+00:00,2165.7,2169.2,2163.4,2165.0,1738.5303
2026-03-26 00:30:00+00:00,2165.0,2168.3,2164.2,2166.8,395.0281
2026-03-26 00:45:00+00:00,2166.9,2171.4,2161.6,2165.6,5171.0895
2026-03-26 01:00:00+00:00,2165.5,2168.5,2161.3,2162.5,2935.6035
2026-03-26 01:15:00+00:00,2162.6,2167.4,2159.4,2165.8,538.6377
2026-03-26 01:30:00+00:00,2165.9,2167.8,2163.5,2163.7,430.8187
2026-03-26 01:45:00+00:00,2163.7,2165.3,2161.7,2164.1,317.6581
2026-03-26 02:00:00+00:00,2163.8,2164.8,2157.1,2158.6,10433.7425
2026-03-26 02:15:00+00:00,2158.7,2158.9,2151.3,2153.1,3675.9785
2026-03-26 02:30:00+00:00,2153.0,2153.3,2142.7,2148.2,3121.1073
2026-03-26 02:45:00+00:00,2148.2,2149.8,2146.3,2148.9,1532.6097
2026-03-26 03:00:00+00:00,2148.8,2154.6,2143.2,2154.6,4165.5667
2026-03-26 03:15:00+00:00,2154.6,2154.6,2145.1,2146.8,782.748
2026-03-26 03:30:00+00:00,2146.8,2152.4,2146.8,2151.1,619.1334
2026-03-26 03:45:00+00:00,2151.1,2153.2,2149.4,2152.1,933.3414
2026-03-26 04:00:00+00:00,2152.2,2152.7,2147.4,2147.6,538.2733
2026-03-26 04:15:00+00:00,2147.7,2152.0,2146.7,2151.7,416.0393
