datetime,open,high,low,close,volume
2026-03-01 09:15:00+00:00,0.91101,0.91573,0.91101,0.91438,75746.6
2026-03-01 09:30:00+00:00,0.91348,0.91379,0.90629,0.90767,539907.6
2026-03-01 09:45:00+00:00,0.90712,0.90742,0.90071,0.90218,2716487.8
2026-03-01 10:00:00+00:00,0.90226,0.90376,0.89721,0.90302,977459.2
2026-03-01 10:15:00+00:00,0.9031,0.90319,0.9007,0.902,513825.0
2026-03-01 10:30:00+00:00,0.90301,0.90836,0.90193,0.90328,268617.5
2026-03-01 10:45:00+00:00,0.90333,0.90529,0.90244,0.90352,19787.2
2026-03-01 11:00:00+00:00,0.90406,0.90524,0.90344,0.90368,520392.0
2026-03-01 11:15:00+00:00,0.9036,0.90546,0.90322,0.90454,12828.4
2026-03-01 11:30:00+00:00,0.9048,0.90545,0.90097,0.90158,32460.7
2026-03-01 11:45:00+00:00,0.90209,0.90334,0.90139,0.90217,29663.9
2026-03-01 12:00:00+00:00,0.90178,0.90413,0.90155,0.90184,41632.5
2026-03-01 12:15:00+00:00,0.9018,0.90446,0.90162,0.90233,7567.7
2026-03-01 12:30:00+00:00,0.90233,0.90299,0.89709,0.9007,113685.3
2026-03-01 12:45:00+00:00,0.90056,0.90079,0.89302,0.89373,109109.2
2026-03-01 13:00:00+00:00,0.89474,0.8955,0.89157,0.89408,43033.3
2026-03-01 13:15:00+00:00,0.89483,0.8954,0.88862,0.89148,131127.1
2026-03-01 13:30:00+00:00,0.89139,0.89281,0.88974,0.89267,85728.9
2026-03-01 13:45:00+00:00,0.8922,0.91741,0.8919,0.91136,1122301.9
2026-03-01 14:00:00+00:00,0.91254,0.92345,0.91044,0.91854,481660.6
2026-03-01 14:15:00+00:00,0.91908,0.91908,0.9089,0.91094,107604.2
2026-03-01 14:30:00+00:00,0.91009,0.91466,0.9066,0.90773,90441.3
2026-03-01 14:45:00+00:00,0.90821,0.9113,0.90556,0.90951,38571.3
2026-03-01 15:00:00+00:00,0.90893,0.91243,0.90654,0.9113,26486.6
2026-03-01 15:15:00+00:00,0.9116,0.91652,0.91001,0.91336,162061.7
2026-03-01 15:30:00+00:00,0.91348,0.91898,0.91344,0.9186,72702.6
2026-03-01 15:45:00+00:00,0.91829,0.91867,0.90948,0.9103,630289.8
2026-03-01 16:00:00+00:00,0.91062,0.91699,0.90643,0.91415,298396.8
2026-03-01 16:15:00+00:00,0.9137,0.91677,0.90959,0.91532,106028.6
2026-03-01 16:30:00+00:00,0.91457,0.91475,0.9106,0.91081,90832.6
2026-03-01 16:45:00+00:00,0.91026,0.91026,0.88947,0.89757,1930472.6
2026-03-01 17:00:00+00:00,0.89785,0.89902,0.89278,0.89411,190879.1
2026-03-01 17:15:00+00:00,0.89432,0.89459,0.88261,0.88833,825395.0
2026-03-01 17:30:00+00:00,0.88888,0.8917,0.88548,0.88966,77865.6
2026-03-01 17:45:00+00:00,0.88912,0.892,0.88672,0.88672,224765.1
2026-03-01 18:00:00+00:00,0.88687,0.9024,0.88678,0.89735,249412.6
2026-03-01 18:15:00+00:00,0.89707,0.90137,0.89367,0.89434,214574.5
2026-03-01 18:30:00+00:00,0.89385,0.89613,0.89082,0.89486,47824.7
2026-03-01 18:45:00+00:00,0.8956,0.89637,0.88991,0.89074,1042832.8
2026-03-01 19:00:00+00:00,0.89092,0.89092,0.88293,0.88336,31274.6
2026-03-01 19:15:00+00:00,0.88364,0.8846,0.88137,0.88137,104913.5
2026-03-01 19:30:00+00:00,0.88233,0.88665,0.87801,0.8791,58335.4
2026-03-01 19:45:00+00:00,0.87913,0.88143,0.87799,0.87967,30053.0
2026-03-01 20:00:00+00:00,0.8795,0.88023,0.8705,0.871,305987.1
2026-03-01 20:15:00+00:00,0.87191,0.87385,0.8703,0.87114,31953.6
2026-03-01 20:30:00+00:00,0.87018,0.87255,0.86602,0.86868,188844.0
2026-03-01 20:45:00+00:00,0.86834,0.87263,0.86788,0.8705,277552.1
2026-03-01 21:00:00+00:00,0.87041,0.87691,0.87041,0.87598,199977.8
2026-03-01 21:15:00+00:00,0.87601,0.88179,0.8754,0.88122,38972.1
2026-03-01 21:30:00+00:00,0.88135,0.88177,0.87887,0.88061,26590.0
2026-03-01 21:45:00+00:00,0.881,0.882,0.87986,0.88174,15594.0
2026-03-01 22:00:00+00:00,0.88041,0.89956,0.88007,0.8912,1006223.0
2026-03-01 22:15:00+00:00,0.89135,0.8933,0.88534,0.88687,98344.7
2026-03-01 22:30:00+00:00,0.8865,0.88777,0.87948,0.88614,95973.9
2026-03-01 22:45:00+00:00,0.88606,0.88607,0.8802,0.88031,22020.6
2026-03-01 23:00:00+00:00,0.87985,0.89631,0.87911,0.88979,275859.6
2026-03-01 23:15:00+00:00,0.889,0.89082,0.88627,0.88645,197017.0
2026-03-01 23:30:00+00:00,0.88567,0.88958,0.88494,0.88788,18783.8
2026-03-01 23:45:00+00:00,0.88695,0.89012,0.88611,0.88697,34506.0
2026-03-02 00:00:00+00:00,0.88701,0.89408,0.88685,0.88909,100783.9
2026-03-02 00:15:00+00:00,0.889,0.89095,0.88646,0.88782,62079.3
2026-03-02 00:30:00+00:00,0.88847,0.8992,0.88776,0.8992,53106.6
2026-03-02 00:45:00+00:00,0.89984,0.90459,0.89715,0.89867,145404.6
2026-03-02 01:00:00+00:00,0.89881,0.91573,0.89794,0.91267,285678.6
2026-03-02 01:15:00+00:00,0.91249,0.91377,0.90242,0.90291,577240.5
2026-03-02 01:30:00+00:00,0.90453,0.90726,0.9037,0.90517,11004.5
2026-03-02 01:45:00+00:00,0.90517,0.90662,0.90198,0.90301,14585.0
2026-03-02 02:00:00+00:00,0.90372,0.90618,0.89199,0.89573,113686.4
2026-03-02 02:15:00+00:00,0.896,0.89958,0.89392,0.89958,58401.3
2026-03-02 02:30:00+00:00,0.89949,0.90291,0.89784,0.89801,7600.1
2026-03-02 02:45:00+00:00,0.89824,0.9003,0.896,0.8986,269201.3
2026-03-02 03:00:00+00:00,0.89877,0.903,0.89501,0.90116,77113.6
2026-03-02 03:15:00+00:00,0.90101,0.9116,0.90101,0.91135,97563.1
2026-03-02 03:30:00+00:00,0.90994,0.91219,0.90815,0.90972,107885.9
2026-03-02 03:45:00+00:00,0.90991,0.91204,0.90819,0.90925,36692.2
2026-03-02 04:00:00+00:00,0.90913,0.90949,0.90707,0.90925,12116.2
2026-03-02 04:15:00+00:00,0.90925,0.91233,0.90687,0.91218,19097.3
2026-03-02 04:30:00+00:00,0.91153,0.91257,0.90757,0.90764,10725.7
2026-03-02 04:45:00+00:00,0.9074,0.9074,0.90322,0.90493,11596.6
2026-03-02 05:00:00+00:00,0.90475,0.90475,0.897,0.89802,65480.9
2026-03-02 05:15:00+00:00,0.89838,0.90077,0.89706,0.89917,33842.4
2026-03-02 05:30:00+00:00,0.89932,0.90684,0.89932,0.90648,48575.7
2026-03-02 05:45:00+00:00,0.90667,0.90667,0.90037,0.90037,40894.5
2026-03-02 06:00:00+00:00,0.89994,0.90018,0.89553,0.8977,131542.1
2026-03-02 06:15:00+00:00,0.89741,0.89763,0.88628,0.89113,163470.3
2026-03-02 06:30:00+00:00,0.8908,0.8946,0.89018,0.89395,100196.4
2026-03-02 06:45:00+00:00,0.89423,0.89433,0.889,0.89114,329090.3
2026-03-02 07:00:00+00:00,0.89052,0.89143,0.88068,0.88317,310005.1
2026-03-02 07:15:00+00:00,0.88276,0.88668,0.88066,0.88625,235148.6
2026-03-02 07:30:00+00:00,0.88628,0.89138,0.88615,0.89094,84217.5
2026-03-02 07:45:00+00:00,0.89087,0.89087,0.88699,0.8877,9004.5
2026-03-02 08:00:00+00:00,0.88781,0.8882,0.88131,0.88819,87894.6
2026-03-02 08:15:00+00:00,0.88681,0.88828,0.8796,0.88099,117670.3
2026-03-02 08:30:00+00:00,0.88087,0.88936,0.88087,0.88846,1552293.8
2026-03-02 08:45:00+00:00,0.88818,0.89524,0.88789,0.89463,788874.0
2026-03-02 09:00:00+00:00,0.8942,0.8989,0.89245,0.89641,54771.4
2026-03-02 09:15:00+00:00,0.89664,0.90187,0.89488,0.89489,354709.4
2026-03-02 09:30:00+00:00,0.89617,0.8972,0.8938,0.89522,14762.3
2026-03-02 09:45:00+00:00,0.89515,0.89515,0.89074,0.89095,173428.7
2026-03-02 10:00:00+00:00,0.89081,0.89326,0.88739,0.88739,518042.9
2026-03-02 10:15:00+00:00,0.88864,0.89148,0.88848,0.89094,19109.4
2026-03-02 10:30:00+00:00,0.89211,0.89215,0.88729,0.88985,77644.4
2026-03-02 10:45:00+00:00,0.89047,0.89135,0.88838,0.89125,6324.0
2026-03-02 11:00:00+00:00,0.8909,0.89097,0.88659,0.88916,169004.0
2026-03-02 11:15:00+00:00,0.89007,0.89408,0.88878,0.89201,160195.0
2026-03-02 11:30:00+00:00,0.89109,0.89535,0.89093,0.89398,22666.0
2026-03-02 11:45:00+00:00,0.89461,0.89727,0.89247,0.89317,45855.6
2026-03-02 12:00:00+00:00,0.89349,0.89435,0.89117,0.89285,20635.6
2026-03-02 12:15:00+00:00,0.8931,0.89359,0.88734,0.88981,1069003.1
2026-03-02 12:30:00+00:00,0.89027,0.89195,0.88883,0.88959,114574.3
2026-03-02 12:45:00+00:00,0.88974,0.89099,0.88866,0.89009,111535.2
2026-03-02 13:00:00+00:00,0.89017,0.89075,0.88612,0.88796,174966.8
2026-03-02 13:15:00+00:00,0.88841,0.89329,0.88613,0.88689,124880.4
2026-03-02 13:30:00+00:00,0.8879,0.89136,0.88642,0.88835,215548.0
2026-03-02 13:45:00+00:00,0.8878,0.88818,0.88366,0.88415,461284.2
2026-03-02 14:00:00+00:00,0.88419,0.89183,0.8821,0.88982,633371.7
2026-03-02 14:15:00+00:00,0.88973,0.89181,0.88469,0.88754,74930.9
2026-03-02 14:30:00+00:00,0.88816,0.90677,0.88701,0.90532,1527686.3
2026-03-02 14:45:00+00:00,0.90439,0.9181,0.904,0.91671,315726.3
2026-03-02 15:00:00+00:00,0.91671,0.94744,0.91376,0.9458,7006978.9
2026-03-02 15:15:00+00:00,0.94596,0.95493,0.93838,0.94726,7112248.3
2026-03-02 15:30:00+00:00,0.94818,0.9569,0.93769,0.95679,1544396.6
2026-03-02 15:45:00+00:00,0.9564,0.9573,0.94067,0.94431,341779.5
2026-03-02 16:00:00+00:00,0.94584,0.95348,0.9418,0.9521,9477856.8
2026-03-02 16:15:00+00:00,0.95272,0.95884,0.94809,0.95013,243985.2
2026-03-02 16:30:00+00:00,0.94973,0.96268,0.9425,0.96195,1355605.4
2026-03-02 16:45:00+00:00,0.96151,0.96657,0.94898,0.9496,1479623.5
2026-03-02 17:00:00+00:00,0.94977,0.95312,0.94329,0.94618,3266387.7
2026-03-02 17:15:00+00:00,0.94672,0.94673,0.94,0.94415,1188159.7
2026-03-02 17:30:00+00:00,0.94393,0.94764,0.92958,0.92962,439438.1
2026-03-02 17:45:00+00:00,0.93017,0.9365,0.92883,0.9347,1483608.9
2026-03-02 18:00:00+00:00,0.93563,0.9405,0.9278,0.9405,1070565.3
2026-03-02 18:15:00+00:00,0.9394,0.94,0.93627,0.93917,452783.1
2026-03-02 18:30:00+00:00,0.93843,0.94326,0.93625,0.93986,382179.7
2026-03-02 18:45:00+00:00,0.93889,0.9451,0.93376,0.93597,740322.0
2026-03-02 19:00:00+00:00,0.93593,0.93593,0.92854,0.93328,86924.4
2026-03-02 19:15:00+00:00,0.93283,0.93872,0.9299,0.93242,1787947.8
2026-03-02 19:30:00+00:00,0.9336,0.9372,0.93221,0.93539,90518.3
2026-03-02 19:45:00+00:00,0.93479,0.93899,0.93433,0.93682,195832.7
2026-03-02 20:00:00+00:00,0.93661,0.94441,0.92854,0.93382,783413.5
2026-03-02 20:15:00+00:00,0.93382,0.93585,0.92935,0.93169,2091637.0
2026-03-02 20:30:00+00:00,0.93217,0.93389,0.92961,0.93389,155713.5
2026-03-02 20:45:00+00:00,0.93296,0.93666,0.92681,0.92723,1069558.0
2026-03-02 21:00:00+00:00,0.92747,0.92829,0.92298,0.92777,189329.9
2026-03-02 21:15:00+00:00,0.92807,0.93058,0.92464,0.92979,196450.0
2026-03-02 21:30:00+00:00,0.9299,0.93399,0.92979,0.93399,879147.2
2026-03-02 21:45:00+00:00,0.93431,0.93487,0.9292,0.93074,101429.2
2026-03-02 22:00:00+00:00,0.93096,0.935,0.93039,0.93133,479608.3
2026-03-02 22:15:00+00:00,0.93205,0.93553,0.92987,0.93437,325744.7
2026-03-02 22:30:00+00:00,0.93386,0.9367,0.93368,0.9351,127643.9
2026-03-02 22:45:00+00:00,0.93381,0.93431,0.93134,0.93164,15469.5
2026-03-02 23:00:00+00:00,0.93294,0.93389,0.92775,0.92804,471375.2
2026-03-02 23:15:00+00:00,0.92775,0.9294,0.92147,0.92147,151174.8
2026-03-02 23:30:00+00:00,0.92142,0.92277,0.92,0.92056,1274001.2
2026-03-02 23:45:00+00:00,0.92056,0.9235,0.92,0.92221,86117.1
2026-03-03 00:00:00+00:00,0.92292,0.92362,0.92,0.92096,350318.4
2026-03-03 00:15:00+00:00,0.92096,0.92257,0.92,0.92133,2419940.6
2026-03-03 00:30:00+00:00,0.92144,0.92707,0.92,0.9266,1285559.4
2026-03-03 00:45:00+00:00,0.9272,0.928,0.92106,0.92402,147682.1
2026-03-03 01:00:00+00:00,0.92325,0.928,0.92053,0.92726,173669.0
2026-03-03 01:15:00+00:00,0.9266,0.92691,0.91951,0.92142,2594193.3
2026-03-03 01:30:00+00:00,0.92123,0.92701,0.91798,0.92667,110768.8
2026-03-03 01:45:00+00:00,0.92687,0.9273,0.92206,0.92206,57172.6
2026-03-03 02:00:00+00:00,0.92211,0.92242,0.9163,0.92031,629483.6
2026-03-03 02:15:00+00:00,0.92027,0.92069,0.91254,0.91746,866534.6
2026-03-03 02:30:00+00:00,0.91754,0.92141,0.9175,0.91799,148345.9
2026-03-03 02:45:00+00:00,0.91802,0.92143,0.91762,0.91904,105749.6
2026-03-03 03:00:00+00:00,0.91904,0.9206,0.91589,0.91887,46784.0
2026-03-03 03:15:00+00:00,0.91886,0.91961,0.91502,0.91712,51870.8
2026-03-03 03:30:00+00:00,0.91695,0.92219,0.91625,0.92152,36837.3
2026-03-03 03:45:00+00:00,0.9214,0.92176,0.91933,0.9207,39340.6
2026-03-03 04:00:00+00:00,0.92093,0.92182,0.91889,0.92031,95874.8
2026-03-03 04:15:00+00:00,0.9202,0.9222,0.91743,0.91743,110353.4
2026-03-03 04:30:00+00:00,0.91751,0.91869,0.91413,0.91559,95643.1
2026-03-03 04:45:00+00:00,0.91525,0.91554,0.91279,0.91436,65963.9
2026-03-03 05:00:00+00:00,0.91444,0.92093,0.91122,0.92093,165381.8
2026-03-03 05:15:00+00:00,0.92106,0.92685,0.92106,0.92389,259613.7
2026-03-03 05:30:00+00:00,0.92354,0.92367,0.91574,0.91701,2100563.5
2026-03-03 05:45:00+00:00,0.91686,0.91757,0.909,0.91315,268794.7
2026-03-03 06:00:00+00:00,0.91356,0.91562,0.91246,0.91432,43256.2
2026-03-03 06:15:00+00:00,0.91463,0.91463,0.91102,0.91209,47818.3
2026-03-03 06:30:00+00:00,0.91205,0.91372,0.9112,0.91273,100453.9
2026-03-03 06:45:00+00:00,0.91205,0.9156,0.90959,0.91157,1279385.7
2026-03-03 07:00:00+00:00,0.91143,0.917,0.91,0.917,20617.3
2026-03-03 07:15:00+00:00,0.91714,0.92044,0.91714,0.91815,467015.1
2026-03-03 07:30:00+00:00,0.91775,0.91775,0.91413,0.9158,107065.4
2026-03-03 07:45:00+00:00,0.91614,0.91628,0.91366,0.91511,65421.9
2026-03-03 08:00:00+00:00,0.91501,0.91929,0.91271,0.91306,558831.2
2026-03-03 08:15:00+00:00,0.91306,0.91459,0.90541,0.90864,491803.6
2026-03-03 08:30:00+00:00,0.9089,0.90965,0.90126,0.90219,267268.6
2026-03-03 08:45:00+00:00,0.90197,0.90429,0.89982,0.9014,355296.0
2026-03-03 09:00:00+00:00,0.9015,0.90846,0.90092,0.90732,404928.4
2026-03-03 09:15:00+00:00,0.90664,0.90872,0.89704,0.89774,654278.3
2026-03-03 09:30:00+00:00,0.89786,0.90215,0.89527,0.89851,1292169.0
2026-03-03 09:45:00+00:00,0.89828,0.89972,0.89545,0.89817,1329478.2
2026-03-03 10:00:00+00:00,0.89796,0.89871,0.8947,0.89618,309193.7
2026-03-03 10:15:00+00:00,0.89632,0.89903,0.89457,0.89636,435466.8
2026-03-03 10:30:00+00:00,0.89587,0.89828,0.89497,0.89651,304007.5
2026-03-03 10:45:00+00:00,0.89806,0.90218,0.8959,0.89769,142891.3
2026-03-03 11:00:00+00:00,0.89797,0.90037,0.89744,0.8989,95329.3
2026-03-03 11:15:00+00:00,0.89867,0.90112,0.89484,0.89589,1199137.4
2026-03-03 11:30:00+00:00,0.89589,0.89928,0.89442,0.89805,56362.7
2026-03-03 11:45:00+00:00,0.89867,0.90058,0.89784,0.90016,40207.8
2026-03-03 12:00:00+00:00,0.8998,0.9131,0.89963,0.90958,1298147.3
2026-03-03 12:15:00+00:00,0.90971,0.90971,0.9055,0.90683,65226.4
2026-03-03 12:30:00+00:00,0.90685,0.90717,0.89869,0.90063,49996.3
2026-03-03 12:45:00+00:00,0.90088,0.90314,0.89937,0.90236,139778.5
2026-03-03 13:00:00+00:00,0.9031,0.9031,0.8927,0.89286,323817.0
2026-03-03 13:15:00+00:00,0.89286,0.89661,0.89266,0.89593,71774.8
2026-03-03 13:30:00+00:00,0.8959,0.8959,0.89067,0.8913,101492.5
2026-03-03 13:45:00+00:00,0.8913,0.89248,0.88828,0.89248,117576.4
2026-03-03 14:00:00+00:00,0.89251,0.89615,0.88958,0.89444,63182.6
2026-03-03 14:15:00+00:00,0.89449,0.89991,0.89285,0.89702,101616.3
2026-03-03 14:30:00+00:00,0.89771,0.90448,0.88868,0.88928,128754.7
2026-03-03 14:45:00+00:00,0.88929,0.89669,0.88483,0.89109,1214351.8
2026-03-03 15:00:00+00:00,0.89091,0.89579,0.889,0.89412,155187.9
2026-03-03 15:15:00+00:00,0.89447,0.89626,0.88608,0.89106,96090.7
2026-03-03 15:30:00+00:00,0.89208,0.90738,0.89111,0.90031,465587.8
2026-03-03 15:45:00+00:00,0.90097,0.90456,0.8993,0.9032,160587.0
2026-03-03 16:00:00+00:00,0.90267,0.915,0.90042,0.91483,2297896.8
2026-03-03 16:15:00+00:00,0.91461,0.925,0.91141,0.92243,2583110.5
2026-03-03 16:30:00+00:00,0.92245,0.92266,0.8985,0.90406,756242.7
2026-03-03 16:45:00+00:00,0.90381,0.92178,0.90354,0.9138,2741192.5
2026-03-03 17:00:00+00:00,0.9138,0.91482,0.90036,0.90555,1463650.4
2026-03-03 17:15:00+00:00,0.90519,0.91079,0.90297,0.90933,426516.4
2026-03-03 17:30:00+00:00,0.90899,0.9098,0.9017,0.90952,65489.1
2026-03-03 17:45:00+00:00,0.90926,0.91562,0.90717,0.9142,179947.0
2026-03-03 18:00:00+00:00,0.9145,0.91652,0.9077,0.9089,79489.6
2026-03-03 18:15:00+00:00,0.9096,0.92141,0.9096,0.91835,67918.4
2026-03-03 18:30:00+00:00,0.917,0.92291,0.91499,0.9155,30925.8
2026-03-03 18:45:00+00:00,0.91538,0.917,0.91191,0.91326,352274.4
2026-03-03 19:00:00+00:00,0.91388,0.9148,0.90806,0.91111,946226.1
2026-03-03 19:15:00+00:00,0.91103,0.91643,0.9096,0.91275,50179.7
2026-03-03 19:30:00+00:00,0.9134,0.9157,0.90696,0.91325,74322.7
2026-03-03 19:45:00+00:00,0.91324,0.9136,0.9092,0.90997,38931.6
2026-03-03 20:00:00+00:00,0.90961,0.91041,0.90681,0.90716,57478.0
2026-03-03 20:15:00+00:00,0.9068,0.90904,0.90594,0.9075,66480.2
2026-03-03 20:30:00+00:00,0.9072,0.91053,0.90541,0.90756,24036.3
2026-03-03 20:45:00+00:00,0.90763,0.90763,0.90148,0.90352,43676.2
2026-03-03 21:00:00+00:00,0.90356,0.90356,0.89671,0.8973,41767.2
2026-03-03 21:15:00+00:00,0.89665,0.89898,0.89391,0.89524,70893.9
2026-03-03 21:30:00+00:00,0.89527,0.89864,0.89469,0.89839,93813.1
2026-03-03 21:45:00+00:00,0.89775,0.8999,0.8966,0.89918,26160.8
2026-03-03 22:00:00+00:00,0.89934,0.90882,0.8988,0.9058,42069.2
2026-03-03 22:15:00+00:00,0.90635,0.9085,0.90409,0.90684,114726.7
2026-03-03 22:30:00+00:00,0.9068,0.9126,0.90661,0.91202,20377.1
2026-03-03 22:45:00+00:00,0.91201,0.91201,0.9082,0.90892,24201.2
2026-03-03 23:00:00+00:00,0.90945,0.91811,0.90878,0.91388,275033.0
2026-03-03 23:15:00+00:00,0.9141,0.9141,0.91021,0.9111,163246.7
2026-03-03 23:30:00+00:00,0.9111,0.91231,0.90842,0.9114,62901.2
2026-03-03 23:45:00+00:00,0.91144,0.9116,0.9076,0.90856,16354.0
2026-03-04 00:00:00+00:00,0.90837,0.90919,0.9068,0.90852,68959.1
2026-03-04 00:15:00+00:00,0.90793,0.9113,0.90777,0.9089,75396.3
2026-03-04 00:30:00+00:00,0.90943,0.90943,0.89864,0.89982,52183.3
2026-03-04 00:45:00+00:00,0.9,0.90842,0.9,0.90697,96207.3
2026-03-04 01:00:00+00:00,0.90661,0.90999,0.90361,0.9054,28935.4
2026-03-04 01:15:00+00:00,0.90549,0.91,0.90329,0.90927,18582.3
2026-03-04 01:30:00+00:00,0.90854,0.9152,0.90754,0.91307,73062.2
2026-03-04 01:45:00+00:00,0.91176,0.91176,0.9076,0.90898,69115.5
2026-03-04 02:00:00+00:00,0.91035,0.91035,0.9059,0.90844,61121.8
2026-03-04 02:15:00+00:00,0.90839,0.9105,0.90489,0.90529,31124.1
2026-03-04 02:30:00+00:00,0.90589,0.90945,0.90499,0.9083,35955.2
2026-03-04 02:45:00+00:00,0.90745,0.91269,0.9073,0.91062,60264.5
2026-03-04 03:00:00+00:00,0.9101,0.91022,0.90635,0.90994,14367.8
2026-03-04 03:15:00+00:00,0.90962,0.9109,0.90161,0.90161,20999.6
2026-03-04 03:30:00+00:00,0.90138,0.90157,0.89156,0.89507,123222.6
2026-03-04 03:45:00+00:00,0.89473,0.90251,0.89363,0.90237,1230287.3
2026-03-04 04:00:00+00:00,0.90187,0.90477,0.8981,0.90064,1252250.3
2026-03-04 04:15:00+00:00,0.90045,0.9008,0.89464,0.89611,1552919.2
2026-03-04 04:30:00+00:00,0.89554,0.89823,0.89465,0.89823,51654.0
2026-03-04 04:45:00+00:00,0.89856,0.90167,0.89793,0.90095,12935.5
2026-03-04 05:00:00+00:00,0.9005,0.90135,0.89789,0.9003,92078.2
2026-03-04 05:15:00+00:00,0.9006,0.90068,0.89601,0.89693,49917.9
2026-03-04 05:30:00+00:00,0.89686,0.907,0.89624,0.90406,1843651.0
2026-03-04 05:45:00+00:00,0.90359,0.90459,0.90171,0.90221,37347.3
2026-03-04 06:00:00+00:00,0.90123,0.90135,0.89748,0.89959,31496.3
2026-03-04 06:15:00+00:00,0.89833,0.89833,0.89689,0.89779,43581.7
2026-03-04 06:30:00+00:00,0.898,0.90754,0.898,0.90516,65714.8
2026-03-04 06:45:00+00:00,0.90598,0.90598,0.90344,0.90439,53339.7
2026-03-04 07:00:00+00:00,0.90374,0.90514,0.90076,0.90093,44823.4
2026-03-04 07:15:00+00:00,0.90093,0.90843,0.90077,0.90843,20798.6
2026-03-04 07:30:00+00:00,0.90912,0.91078,0.9068,0.90977,10488.8
2026-03-04 07:45:00+00:00,0.90966,0.91739,0.90932,0.91459,208819.5
2026-03-04 08:00:00+00:00,0.91476,0.91993,0.91307,0.91699,1955913.3
2026-03-04 08:15:00+00:00,0.9168,0.91858,0.91253,0.91302,222788.9
2026-03-04 08:30:00+00:00,0.91325,0.92184,0.91324,0.92153,143166.4
2026-03-04 08:45:00+00:00,0.92172,0.9428,0.92153,0.9393,3655748.2
2026-03-04 09:00:00+00:00,0.9393,0.94547,0.93528,0.9418,575412.7
2026-03-04 09:15:00+00:00,0.94198,0.94934,0.94175,0.94738,285828.0
2026-03-04 09:30:00+00:00,0.94771,0.95713,0.94537,0.95206,232881.2
2026-03-04 09:45:00+00:00,0.95212,0.95581,0.94271,0.94596,311608.6
2026-03-04 10:00:00+00:00,0.94563,0.95129,0.94231,0.94768,243544.1
2026-03-04 10:15:00+00:00,0.94762,0.94788,0.93805,0.93938,93894.9
2026-03-04 10:30:00+00:00,0.93845,0.93951,0.93529,0.93712,43634.7
2026-03-04 10:45:00+00:00,0.93697,0.9392,0.93428,0.93745,55334.7
2026-03-04 11:00:00+00:00,0.93749,0.94105,0.93728,0.94079,681239.9
2026-03-04 11:15:00+00:00,0.94084,0.94224,0.93816,0.93827,494338.3
2026-03-04 11:30:00+00:00,0.93858,0.93858,0.92741,0.93108,99240.0
2026-03-04 11:45:00+00:00,0.93081,0.93449,0.93081,0.93335,26418.3
2026-03-04 12:00:00+00:00,0.93349,0.93559,0.93064,0.93317,73365.3
2026-03-04 12:15:00+00:00,0.93262,0.9329,0.92432,0.92455,1044248.4
2026-03-04 12:30:00+00:00,0.9247,0.92905,0.9215,0.92799,102858.0
2026-03-04 12:45:00+00:00,0.92831,0.93066,0.92503,0.93042,2246630.3
2026-03-04 13:00:00+00:00,0.93004,0.93765,0.92909,0.93574,315280.2
2026-03-04 13:15:00+00:00,0.93577,0.93873,0.93398,0.93873,163240.3
2026-03-04 13:30:00+00:00,0.93897,0.9424,0.9368,0.94112,132524.1
2026-03-04 13:45:00+00:00,0.94039,0.94228,0.93735,0.94201,155218.2
2026-03-04 14:00:00+00:00,0.94185,0.94647,0.94116,0.94567,141766.5
2026-03-04 14:15:00+00:00,0.94563,0.94877,0.94156,0.9456,170878.5
2026-03-04 14:30:00+00:00,0.9451,0.96204,0.9425,0.9425,2189507.0
2026-03-04 14:45:00+00:00,0.9423,0.94296,0.93111,0.93946,3375153.8
2026-03-04 15:00:00+00:00,0.9396,0.95125,0.93959,0.94582,1966820.8
2026-03-04 15:15:00+00:00,0.94589,0.96671,0.94589,0.96604,3249541.1
2026-03-04 15:30:00+00:00,0.96609,0.96634,0.96,0.96313,690789.3
2026-03-04 15:45:00+00:00,0.96479,0.9779,0.96407,0.97648,195988.4
2026-03-04 16:00:00+00:00,0.97758,0.98251,0.95807,0.9612,3517991.3
2026-03-04 16:15:00+00:00,0.961,0.96611,0.9555,0.9635,1390674.3
2026-03-04 16:30:00+00:00,0.9637,0.96905,0.96235,0.966,132626.2
2026-03-04 16:45:00+00:00,0.96584,0.96876,0.96301,0.96493,183413.1
2026-03-04 17:00:00+00:00,0.96601,0.97266,0.96448,0.97155,107929.2
2026-03-04 17:15:00+00:00,0.97129,0.97572,0.95874,0.96175,268700.9
2026-03-04 17:30:00+00:00,0.96257,0.97231,0.96253,0.96871,93209.8
2026-03-04 17:45:00+00:00,0.96939,0.9725,0.966,0.96609,497455.9
2026-03-04 18:00:00+00:00,0.96642,0.97187,0.96139,0.9665,102860.5
2026-03-04 18:15:00+00:00,0.96642,0.97457,0.96604,0.97356,84376.5
2026-03-04 18:30:00+00:00,0.97361,0.97524,0.96704,0.97309,23052.6
2026-03-04 18:45:00+00:00,0.97221,0.97911,0.97118,0.97832,442397.9
2026-03-04 19:00:00+00:00,0.97928,0.98761,0.975,0.98494,5817217.4
2026-03-04 19:15:00+00:00,0.98458,0.9927,0.98,0.98176,2366666.5
2026-03-04 19:30:00+00:00,0.98154,0.98827,0.97805,0.98653,170324.2
2026-03-04 19:45:00+00:00,0.98701,0.98766,0.98008,0.98019,281905.0
2026-03-04 20:00:00+00:00,0.98073,0.98167,0.974,0.97707,352435.6
