datetime,open,high,low,close,volume
2026-03-22 23:45:00+00:00,1.3881,1.3887,1.3832,1.384,197988.0
2026-03-23 00:00:00+00:00,1.3845,1.3896,1.3825,1.3857,644447.0
2026-03-23 00:15:00+00:00,1.3864,1.3878,1.3832,1.3842,108726.0
2026-03-23 00:30:00+00:00,1.3845,1.3847,1.3737,1.3804,297543.0
2026-03-23 00:45:00+00:00,1.381,1.3825,1.3769,1.3779,166847.0
2026-03-23 01:00:00+00:00,1.3781,1.384,1.3748,1.3806,134953.0
2026-03-23 01:15:00+00:00,1.3807,1.3886,1.3807,1.3873,105494.0
2026-03-23 01:30:00+00:00,1.3875,1.3889,1.3837,1.3847,70410.0
2026-03-23 01:45:00+00:00,1.3849,1.3864,1.3812,1.3812,71582.0
2026-03-23 02:00:00+00:00,1.382,1.388,1.3808,1.3817,100682.0
2026-03-23 02:15:00+00:00,1.3822,1.3921,1.3813,1.392,117570.0
2026-03-23 02:30:00+00:00,1.3911,1.3915,1.3865,1.3867,67640.0
2026-03-23 02:45:00+00:00,1.3864,1.3865,1.3821,1.3846,52227.0
2026-03-23 03:00:00+00:00,1.3856,1.3905,1.3814,1.3816,54127.0
2026-03-23 03:15:00+00:00,1.3816,1.3846,1.3815,1.383,19930.0
2026-03-23 03:30:00+00:00,1.3826,1.3841,1.3774,1.3791,82935.0
2026-03-23 03:45:00+00:00,1.3788,1.3815,1.3781,1.3804,59527.0
2026-03-23 04:00:00+00:00,1.3811,1.3829,1.3793,1.3793,97351.0
2026-03-23 04:15:00+00:00,1.3792,1.3845,1.378,1.3845,79718.0
2026-03-23 04:30:00+00:00,1.3846,1.3882,1.384,1.3847,97789.0
2026-03-23 04:45:00+00:00,1.3854,1.3899,1.3847,1.3897,32189.0
2026-03-23 05:00:00+00:00,1.3897,1.3933,1.3895,1.3927,328669.0
2026-03-23 05:15:00+00:00,1.3926,1.3945,1.3909,1.3924,88788.0
2026-03-23 05:30:00+00:00,1.3922,1.3951,1.389,1.39,176001.0
2026-03-23 05:45:00+00:00,1.3901,1.3926,1.3875,1.3902,132374.0
2026-03-23 06:00:00+00:00,1.3902,1.3902,1.3805,1.3811,98597.0
2026-03-23 06:15:00+00:00,1.381,1.3833,1.3785,1.3815,69096.0
2026-03-23 06:30:00+00:00,1.3817,1.3821,1.3682,1.3701,1302459.0
2026-03-23 06:45:00+00:00,1.37,1.3725,1.3682,1.371,488932.0
2026-03-23 07:00:00+00:00,1.371,1.3715,1.3639,1.3683,261287.0
2026-03-23 07:15:00+00:00,1.368,1.3699,1.3619,1.3643,175508.0
2026-03-23 07:30:00+00:00,1.3635,1.375,1.3629,1.3734,360616.0
2026-03-23 07:45:00+00:00,1.3744,1.3753,1.371,1.371,88230.0
2026-03-23 08:00:00+00:00,1.372,1.3795,1.3719,1.3774,278505.0
2026-03-23 08:15:00+00:00,1.3775,1.3782,1.3731,1.3739,58277.0
2026-03-23 08:30:00+00:00,1.3739,1.3765,1.3727,1.3731,42635.0
2026-03-23 08:45:00+00:00,1.3729,1.3732,1.366,1.3679,502496.0
2026-03-23 09:00:00+00:00,1.3677,1.3685,1.3651,1.3685,91380.0
2026-03-23 09:15:00+00:00,1.369,1.3705,1.3664,1.3679,316281.0
2026-03-23 09:30:00+00:00,1.3673,1.3676,1.3611,1.3637,312519.0
2026-03-23 09:45:00+00:00,1.364,1.3686,1.364,1.368,93787.0
2026-03-23 10:00:00+00:00,1.3683,1.3798,1.3675,1.3776,1268830.0
2026-03-23 10:15:00+00:00,1.3776,1.3782,1.3718,1.3727,1194805.0
2026-03-23 10:30:00+00:00,1.3721,1.3725,1.3693,1.3705,74612.0
2026-03-23 10:45:00+00:00,1.3703,1.3738,1.3682,1.3713,104571.0
2026-03-23 11:00:00+00:00,1.3719,1.4446,1.3716,1.4261,12530702.0
2026-03-23 11:15:00+00:00,1.4271,1.4351,1.4127,1.4265,2839285.0
2026-03-23 11:30:00+00:00,1.4269,1.4337,1.4204,1.4212,794925.0
2026-03-23 11:45:00+00:00,1.4214,1.4228,1.4085,1.41,536868.0
2026-03-23 12:00:00+00:00,1.4103,1.4178,1.4012,1.4121,430398.0
2026-03-23 12:15:00+00:00,1.4116,1.4207,1.4113,1.4173,155082.0
2026-03-23 12:30:00+00:00,1.4159,1.4252,1.4108,1.424,571076.0
2026-03-23 12:45:00+00:00,1.4237,1.4262,1.4212,1.4244,169384.0
2026-03-23 13:00:00+00:00,1.4244,1.4284,1.4224,1.423,148335.0
2026-03-23 13:15:00+00:00,1.4235,1.4281,1.4231,1.4233,155253.0
2026-03-23 13:30:00+00:00,1.4233,1.4377,1.4208,1.4342,584262.0
2026-03-23 13:45:00+00:00,1.434,1.4434,1.4323,1.4411,460178.0
2026-03-23 14:00:00+00:00,1.4412,1.4521,1.4408,1.4469,416110.0
2026-03-23 14:15:00+00:00,1.4464,1.4516,1.4442,1.4452,174404.0
2026-03-23 14:30:00+00:00,1.4457,1.4505,1.4445,1.4478,207043.0
2026-03-23 14:45:00+00:00,1.4474,1.4557,1.4451,1.4545,597981.0
2026-03-23 15:00:00+00:00,1.455,1.463,1.4548,1.4611,461833.0
2026-03-23 15:15:00+00:00,1.4604,1.465,1.4548,1.4599,307221.0
2026-03-23 15:30:00+00:00,1.4597,1.4599,1.4434,1.4454,356224.0
2026-03-23 15:45:00+00:00,1.4453,1.449,1.4301,1.4307,279910.0
2026-03-23 16:00:00+00:00,1.4307,1.4402,1.4307,1.4394,159653.0
2026-03-23 16:15:00+00:00,1.4394,1.4417,1.4284,1.4284,306409.0
2026-03-23 16:30:00+00:00,1.4285,1.4388,1.4269,1.4311,217532.0
2026-03-23 16:45:00+00:00,1.4308,1.4355,1.4299,1.4336,149886.0
2026-03-23 17:00:00+00:00,1.4333,1.438,1.4313,1.434,160681.0
2026-03-23 17:15:00+00:00,1.4337,1.4351,1.4262,1.4299,149028.0
2026-03-23 17:30:00+00:00,1.4295,1.4456,1.429,1.4419,423167.0
2026-03-23 17:45:00+00:00,1.4418,1.4443,1.44,1.4434,84868.0
2026-03-23 18:00:00+00:00,1.4434,1.446,1.4371,1.4387,86226.0
2026-03-23 18:15:00+00:00,1.4386,1.4399,1.436,1.4374,67194.0
2026-03-23 18:30:00+00:00,1.437,1.4415,1.437,1.4377,105747.0
2026-03-23 18:45:00+00:00,1.4378,1.4422,1.4377,1.4411,410586.0
2026-03-23 19:00:00+00:00,1.4411,1.4447,1.437,1.437,221074.0
2026-03-23 19:15:00+00:00,1.4372,1.4385,1.4346,1.4375,73689.0
2026-03-23 19:30:00+00:00,1.4374,1.4386,1.4365,1.4372,48126.0
2026-03-23 19:45:00+00:00,1.4373,1.4392,1.4311,1.4342,99575.0
2026-03-23 20:00:00+00:00,1.434,1.4369,1.4305,1.4358,94998.0
2026-03-23 20:15:00+00:00,1.4357,1.4381,1.4342,1.4344,45981.0
2026-03-23 20:30:00+00:00,1.4344,1.4392,1.4341,1.4391,200587.0
2026-03-23 20:45:00+00:00,1.4387,1.4391,1.4362,1.4373,48408.0
2026-03-23 21:00:00+00:00,1.4373,1.4388,1.4352,1.4353,86340.0
2026-03-23 21:15:00+00:00,1.4357,1.4369,1.4341,1.4354,58676.0
2026-03-23 21:30:00+00:00,1.4354,1.4395,1.4351,1.4385,39358.0
2026-03-23 21:45:00+00:00,1.4385,1.4386,1.4342,1.4355,18610.0
2026-03-23 22:00:00+00:00,1.4358,1.4361,1.4272,1.4303,127380.0
2026-03-23 22:15:00+00:00,1.4299,1.4318,1.4284,1.4294,57006.0
2026-03-23 22:30:00+00:00,1.4292,1.4292,1.4251,1.4261,79661.0
2026-03-23 22:45:00+00:00,1.4268,1.4293,1.4265,1.4289,298618.0
2026-03-23 23:00:00+00:00,1.4288,1.4293,1.4239,1.4253,106792.0
2026-03-23 23:15:00+00:00,1.4254,1.4301,1.4235,1.4298,186387.0
2026-03-23 23:30:00+00:00,1.4295,1.431,1.4272,1.4304,40863.0
2026-03-23 23:45:00+00:00,1.4304,1.433,1.4283,1.4318,78880.0
2026-03-24 00:00:00+00:00,1.4313,1.4345,1.4271,1.4279,559252.0
2026-03-24 00:15:00+00:00,1.4268,1.4272,1.4224,1.4227,148880.0
2026-03-24 00:30:00+00:00,1.4225,1.4227,1.4159,1.4193,357505.0
2026-03-24 00:45:00+00:00,1.4192,1.4226,1.4192,1.4194,47171.0
2026-03-24 01:00:00+00:00,1.4191,1.4226,1.4178,1.419,466045.0
2026-03-24 01:15:00+00:00,1.4186,1.4218,1.4168,1.4215,132660.0
2026-03-24 01:30:00+00:00,1.4209,1.4209,1.4097,1.4105,164538.0
2026-03-24 01:45:00+00:00,1.4117,1.4137,1.4092,1.4129,505608.0
2026-03-24 02:00:00+00:00,1.4126,1.4161,1.4102,1.4106,114310.0
2026-03-24 02:15:00+00:00,1.4106,1.416,1.4104,1.4143,176744.0
2026-03-24 02:30:00+00:00,1.4147,1.4156,1.4098,1.413,69130.0
2026-03-24 02:45:00+00:00,1.4129,1.4135,1.4082,1.4082,93291.0
2026-03-24 03:00:00+00:00,1.4082,1.4105,1.4078,1.4097,37558.0
2026-03-24 03:15:00+00:00,1.4094,1.4117,1.4094,1.4109,29220.0
2026-03-24 03:30:00+00:00,1.4108,1.4132,1.4093,1.4123,61327.0
2026-03-24 03:45:00+00:00,1.4123,1.4153,1.4122,1.413,28691.0
2026-03-24 04:00:00+00:00,1.4138,1.416,1.4121,1.4127,179399.0
2026-03-24 04:15:00+00:00,1.4127,1.4129,1.4103,1.4104,334117.0
2026-03-24 04:30:00+00:00,1.4104,1.4104,1.4063,1.4077,88011.0
2026-03-24 04:45:00+00:00,1.4076,1.409,1.4062,1.4079,29151.0
2026-03-24 05:00:00+00:00,1.4079,1.4085,1.4043,1.4083,42221.0
2026-03-24 05:15:00+00:00,1.4082,1.4135,1.4082,1.4112,119472.0
2026-03-24 05:30:00+00:00,1.4111,1.4137,1.4111,1.4128,14967.0
2026-03-24 05:45:00+00:00,1.413,1.4145,1.4124,1.4133,11003.0
2026-03-24 06:00:00+00:00,1.4131,1.4131,1.4097,1.4106,35103.0
2026-03-24 06:15:00+00:00,1.4103,1.4137,1.4095,1.4111,35387.0
2026-03-24 06:30:00+00:00,1.4113,1.4145,1.4113,1.4125,72238.0
2026-03-24 06:45:00+00:00,1.4126,1.4161,1.41,1.4153,33889.0
2026-03-24 07:00:00+00:00,1.4152,1.4248,1.414,1.4225,72478.0
2026-03-24 07:15:00+00:00,1.4227,1.4236,1.4205,1.4216,85074.0
2026-03-24 07:30:00+00:00,1.4216,1.4233,1.4208,1.4226,36472.0
2026-03-24 07:45:00+00:00,1.4226,1.4314,1.422,1.4305,117845.0
2026-03-24 08:00:00+00:00,1.4305,1.4323,1.4256,1.4276,443987.0
2026-03-24 08:15:00+00:00,1.4275,1.4275,1.4212,1.4212,64598.0
2026-03-24 08:30:00+00:00,1.4211,1.423,1.4192,1.4206,124187.0
2026-03-24 08:45:00+00:00,1.4205,1.4215,1.4144,1.4174,113076.0
2026-03-24 09:00:00+00:00,1.4167,1.4167,1.4132,1.4137,57957.0
2026-03-24 09:15:00+00:00,1.4137,1.4166,1.4125,1.4154,72274.0
2026-03-24 09:30:00+00:00,1.4151,1.4201,1.4136,1.4199,104547.0
2026-03-24 09:45:00+00:00,1.42,1.4235,1.4196,1.4229,149834.0
2026-03-24 10:00:00+00:00,1.4229,1.4229,1.4183,1.4195,145570.0
2026-03-24 10:15:00+00:00,1.4194,1.4201,1.4176,1.4176,39766.0
2026-03-24 10:30:00+00:00,1.4176,1.4186,1.4159,1.4179,133272.0
2026-03-24 10:45:00+00:00,1.4182,1.4209,1.4165,1.4207,42184.0
2026-03-24 11:00:00+00:00,1.4208,1.4209,1.4145,1.4175,179245.0
2026-03-24 11:15:00+00:00,1.4182,1.4196,1.4152,1.4184,131529.0
2026-03-24 11:30:00+00:00,1.4183,1.4298,1.4181,1.4214,3769160.0
2026-03-24 11:45:00+00:00,1.4214,1.4231,1.4183,1.4223,219640.0
2026-03-24 12:00:00+00:00,1.4226,1.4226,1.4186,1.4196,132040.0
2026-03-24 12:15:00+00:00,1.419,1.4204,1.4189,1.4195,106457.0
2026-03-24 12:30:00+00:00,1.4195,1.4195,1.4138,1.4161,216733.0
2026-03-24 12:45:00+00:00,1.4161,1.4181,1.4156,1.4158,61700.0
2026-03-24 13:00:00+00:00,1.4156,1.4172,1.4104,1.413,378233.0
2026-03-24 13:15:00+00:00,1.4131,1.4136,1.4091,1.4135,290004.0
2026-03-24 13:30:00+00:00,1.4134,1.4158,1.4028,1.4034,256275.0
2026-03-24 13:45:00+00:00,1.4034,1.4064,1.4,1.402,408948.0
2026-03-24 14:00:00+00:00,1.402,1.407,1.3969,1.3996,249343.0
2026-03-24 14:15:00+00:00,1.3994,1.404,1.3968,1.402,249130.0
2026-03-24 14:30:00+00:00,1.402,1.4034,1.3968,1.3993,151473.0
2026-03-24 14:45:00+00:00,1.3993,1.4079,1.395,1.4011,438536.0
2026-03-24 15:00:00+00:00,1.4015,1.4044,1.4,1.4012,188485.0
2026-03-24 15:15:00+00:00,1.4022,1.4076,1.4013,1.4038,287596.0
2026-03-24 15:30:00+00:00,1.4038,1.4072,1.4004,1.4034,120397.0
2026-03-24 15:45:00+00:00,1.4033,1.4053,1.4001,1.4003,119856.0
2026-03-24 16:00:00+00:00,1.4001,1.4016,1.399,1.4016,81159.0
2026-03-24 16:15:00+00:00,1.4016,1.4033,1.3966,1.3975,95326.0
2026-03-24 16:30:00+00:00,1.398,1.398,1.3894,1.3931,303246.0
2026-03-24 16:45:00+00:00,1.3934,1.3935,1.3895,1.39,112122.0
2026-03-24 17:00:00+00:00,1.3902,1.3911,1.3863,1.391,288984.0
2026-03-24 17:15:00+00:00,1.3912,1.3929,1.3885,1.3887,83743.0
2026-03-24 17:30:00+00:00,1.3888,1.3903,1.3831,1.3846,428853.0
2026-03-24 17:45:00+00:00,1.3842,1.3886,1.3841,1.3871,167634.0
2026-03-24 18:00:00+00:00,1.3882,1.3899,1.3868,1.3889,270614.0
2026-03-24 18:15:00+00:00,1.3882,1.3893,1.3867,1.3879,606027.0
2026-03-24 18:30:00+00:00,1.3884,1.3943,1.3877,1.3895,1392612.0
2026-03-24 18:45:00+00:00,1.3895,1.3896,1.3868,1.3876,726330.0
2026-03-24 19:00:00+00:00,1.3878,1.3917,1.3878,1.3913,395014.0
2026-03-24 19:15:00+00:00,1.3913,1.3927,1.3909,1.3911,131990.0
2026-03-24 19:30:00+00:00,1.3911,1.3917,1.3896,1.3898,68824.0
2026-03-24 19:45:00+00:00,1.3895,1.3896,1.3868,1.3872,78785.0
2026-03-24 20:00:00+00:00,1.3869,1.3876,1.3853,1.387,65808.0
2026-03-24 20:15:00+00:00,1.3875,1.4078,1.3873,1.4018,847242.0
2026-03-24 20:30:00+00:00,1.4019,1.407,1.4009,1.4058,1049587.0
2026-03-24 20:45:00+00:00,1.4062,1.4118,1.4035,1.4092,1272176.0
2026-03-24 21:00:00+00:00,1.4101,1.4106,1.4047,1.4062,126498.0
2026-03-24 21:15:00+00:00,1.4065,1.4078,1.4043,1.4076,45613.0
2026-03-24 21:30:00+00:00,1.4086,1.4138,1.4076,1.4121,146814.0
2026-03-24 21:45:00+00:00,1.4115,1.4134,1.4098,1.412,321050.0
2026-03-24 22:00:00+00:00,1.4121,1.4134,1.4088,1.4133,124796.0
2026-03-24 22:15:00+00:00,1.4131,1.4131,1.41,1.41,179189.0
2026-03-24 22:30:00+00:00,1.409,1.4104,1.4072,1.4093,64344.0
2026-03-24 22:45:00+00:00,1.4091,1.4115,1.4091,1.411,42381.0
2026-03-24 23:00:00+00:00,1.4105,1.4124,1.4084,1.4108,118538.0
2026-03-24 23:15:00+00:00,1.4109,1.4165,1.4109,1.4156,83883.0
2026-03-24 23:30:00+00:00,1.416,1.4172,1.4143,1.4143,55581.0
2026-03-24 23:45:00+00:00,1.4145,1.4155,1.414,1.415,38459.0
2026-03-25 00:00:00+00:00,1.415,1.4203,1.4137,1.4203,126002.0
2026-03-25 00:15:00+00:00,1.4201,1.4201,1.4158,1.4161,102836.0
2026-03-25 00:30:00+00:00,1.416,1.4243,1.412,1.4218,222030.0
2026-03-25 00:45:00+00:00,1.4223,1.4237,1.4195,1.4198,91935.0
2026-03-25 01:00:00+00:00,1.4195,1.4217,1.4173,1.4181,139453.0
2026-03-25 01:15:00+00:00,1.4182,1.4182,1.415,1.4182,616419.0
2026-03-25 01:30:00+00:00,1.4184,1.4213,1.417,1.4199,102982.0
2026-03-25 01:45:00+00:00,1.4198,1.4198,1.4163,1.4163,91628.0
2026-03-25 02:00:00+00:00,1.4164,1.4167,1.4139,1.4146,128199.0
2026-03-25 02:15:00+00:00,1.4149,1.4155,1.4125,1.4125,105848.0
2026-03-25 02:30:00+00:00,1.4125,1.4137,1.4113,1.4135,135257.0
2026-03-25 02:45:00+00:00,1.4138,1.4149,1.4095,1.4096,80912.0
2026-03-25 03:00:00+00:00,1.4097,1.4098,1.4066,1.408,96150.0
2026-03-25 03:15:00+00:00,1.4082,1.4099,1.4063,1.4098,26331.0
2026-03-25 03:30:00+00:00,1.4101,1.4133,1.4101,1.412,53793.0
2026-03-25 03:45:00+00:00,1.412,1.4138,1.412,1.413,116533.0
2026-03-25 04:00:00+00:00,1.4126,1.4157,1.4123,1.4155,75811.0
2026-03-25 04:15:00+00:00,1.4151,1.4151,1.4122,1.4138,23583.0
2026-03-25 04:30:00+00:00,1.4131,1.4131,1.4105,1.4115,113030.0
2026-03-25 04:45:00+00:00,1.4112,1.4162,1.4109,1.4152,71167.0
2026-03-25 05:00:00+00:00,1.4154,1.4225,1.4145,1.4213,103688.0
2026-03-25 05:15:00+00:00,1.4208,1.4208,1.4185,1.4208,137502.0
2026-03-25 05:30:00+00:00,1.4207,1.4212,1.418,1.419,62624.0
2026-03-25 05:45:00+00:00,1.419,1.4191,1.4167,1.4168,541416.0
2026-03-25 06:00:00+00:00,1.4171,1.4185,1.4155,1.4162,551262.0
2026-03-25 06:15:00+00:00,1.4167,1.422,1.4163,1.4218,519933.0
2026-03-25 06:30:00+00:00,1.4214,1.4215,1.42,1.4202,474918.0
2026-03-25 06:45:00+00:00,1.4204,1.4208,1.4169,1.4169,49187.0
2026-03-25 07:00:00+00:00,1.4169,1.4218,1.4163,1.4214,151521.0
2026-03-25 07:15:00+00:00,1.4213,1.4213,1.4184,1.4187,43849.0
2026-03-25 07:30:00+00:00,1.419,1.4257,1.4188,1.423,167772.0
2026-03-25 07:45:00+00:00,1.4234,1.4234,1.4184,1.4191,136345.0
2026-03-25 08:00:00+00:00,1.42,1.4244,1.4175,1.4175,56036.0
2026-03-25 08:15:00+00:00,1.4178,1.4214,1.417,1.419,92800.0
2026-03-25 08:30:00+00:00,1.4186,1.4247,1.4182,1.4229,223172.0
2026-03-25 08:45:00+00:00,1.4227,1.4231,1.4179,1.4187,69122.0
2026-03-25 09:00:00+00:00,1.4186,1.4201,1.4176,1.4177,76273.0
2026-03-25 09:15:00+00:00,1.4177,1.4201,1.4166,1.4168,70247.0
2026-03-25 09:30:00+00:00,1.4169,1.4172,1.412,1.4159,67848.0
2026-03-25 09:45:00+00:00,1.4158,1.4181,1.4123,1.4167,44453.0
2026-03-25 10:00:00+00:00,1.4172,1.42,1.4159,1.4199,67923.0
2026-03-25 10:15:00+00:00,1.4194,1.42,1.4182,1.4196,67873.0
2026-03-25 10:30:00+00:00,1.4196,1.4218,1.4187,1.4208,326573.0
2026-03-25 10:45:00+00:00,1.4206,1.423,1.4206,1.4219,44987.0
2026-03-25 11:00:00+00:00,1.4219,1.4303,1.4219,1.4302,166362.0
2026-03-25 11:15:00+00:00,1.4304,1.4368,1.4287,1.433,325183.0
2026-03-25 11:30:00+00:00,1.4327,1.4362,1.4308,1.4313,1316949.0
2026-03-25 11:45:00+00:00,1.4312,1.4316,1.4244,1.4283,297451.0
2026-03-25 12:00:00+00:00,1.4284,1.4317,1.4261,1.4264,96127.0
2026-03-25 12:15:00+00:00,1.4264,1.4265,1.4131,1.4167,1356905.0
2026-03-25 12:30:00+00:00,1.4166,1.4194,1.4149,1.4167,664624.0
2026-03-25 12:45:00+00:00,1.4164,1.4255,1.4149,1.4214,401717.0
2026-03-25 13:00:00+00:00,1.4218,1.4246,1.4189,1.4241,742829.0
2026-03-25 13:15:00+00:00,1.424,1.4251,1.4217,1.422,226076.0
2026-03-25 13:30:00+00:00,1.4216,1.4285,1.4213,1.4213,106380.0
2026-03-25 13:45:00+00:00,1.4215,1.4238,1.418,1.4187,92807.0
2026-03-25 14:00:00+00:00,1.4198,1.4216,1.4157,1.417,47871.0
2026-03-25 14:15:00+00:00,1.4178,1.4207,1.4167,1.4171,112073.0
2026-03-25 14:30:00+00:00,1.4178,1.4199,1.4163,1.4172,266259.0
2026-03-25 14:45:00+00:00,1.4165,1.419,1.4147,1.4147,853704.0
2026-03-25 15:00:00+00:00,1.4151,1.4162,1.4072,1.4078,967122.0
2026-03-25 15:15:00+00:00,1.407,1.4096,1.4016,1.4089,844538.0
2026-03-25 15:30:00+00:00,1.4095,1.4104,1.4037,1.405,594868.0
2026-03-25 15:45:00+00:00,1.4047,1.4087,1.4032,1.4068,481595.0
2026-03-25 16:00:00+00:00,1.4068,1.4104,1.4043,1.4081,253504.0
2026-03-25 16:15:00+00:00,1.408,1.4198,1.407,1.4171,219995.0
2026-03-25 16:30:00+00:00,1.4168,1.419,1.4152,1.4182,54312.0
2026-03-25 16:45:00+00:00,1.4177,1.4179,1.4146,1.415,174378.0
2026-03-25 17:00:00+00:00,1.415,1.4168,1.4131,1.4146,142278.0
2026-03-25 17:15:00+00:00,1.4142,1.4162,1.4121,1.4134,110399.0
2026-03-25 17:30:00+00:00,1.4134,1.4147,1.4116,1.4132,78580.0
2026-03-25 17:45:00+00:00,1.4131,1.4138,1.4096,1.4105,39717.0
2026-03-25 18:00:00+00:00,1.4112,1.4136,1.4104,1.4133,283166.0
2026-03-25 18:15:00+00:00,1.4139,1.4178,1.4137,1.4166,171001.0
2026-03-25 18:30:00+00:00,1.4166,1.4174,1.413,1.4136,33537.0
2026-03-25 18:45:00+00:00,1.4135,1.4146,1.4095,1.4119,34069.0
2026-03-25 19:00:00+00:00,1.412,1.4145,1.4107,1.4125,87531.0
2026-03-25 19:15:00+00:00,1.4125,1.4149,1.4121,1.4137,133945.0
2026-03-25 19:30:00+00:00,1.4138,1.4143,1.4113,1.4113,80044.0
2026-03-25 19:45:00+00:00,1.4109,1.4124,1.4081,1.4101,46333.0
2026-03-25 20:00:00+00:00,1.4113,1.4136,1.4104,1.4123,80230.0
2026-03-25 20:15:00+00:00,1.4126,1.4141,1.41,1.4109,1552194.0
2026-03-25 20:30:00+00:00,1.411,1.4128,1.4094,1.4128,94344.0
2026-03-25 20:45:00+00:00,1.4129,1.4146,1.4124,1.4138,14301.0
2026-03-25 21:00:00+00:00,1.4136,1.4163,1.4119,1.4163,29807.0
2026-03-25 21:15:00+00:00,1.4165,1.4165,1.4119,1.412,46324.0
2026-03-25 21:30:00+00:00,1.4123,1.4147,1.4116,1.4139,42612.0
2026-03-25 21:45:00+00:00,1.4138,1.4141,1.4123,1.4129,7635.0
2026-03-25 22:00:00+00:00,1.4133,1.4149,1.4121,1.413,20289.0
2026-03-25 22:15:00+00:00,1.4126,1.4131,1.4118,1.4128,21350.0
2026-03-25 22:30:00+00:00,1.4128,1.4221,1.4126,1.4188,121011.0
2026-03-25 22:45:00+00:00,1.4187,1.4197,1.4169,1.4174,34646.0
2026-03-25 23:00:00+00:00,1.4174,1.419,1.4159,1.4159,30057.0
2026-03-25 23:15:00+00:00,1.4157,1.4175,1.4148,1.4157,53655.0
2026-03-25 23:30:00+00:00,1.4159,1.4162,1.4125,1.4125,104172.0
2026-03-25 23:45:00+00:00,1.4121,1.4145,1.4119,1.4138,95157.0
2026-03-26 00:00:00+00:00,1.4138,1.4145,1.4113,1.4119,69744.0
2026-03-26 00:15:00+00:00,1.4124,1.4151,1.4123,1.4126,269744.0
2026-03-26 00:30:00+00:00,1.4125,1.4139,1.4122,1.4137,28823.0
2026-03-26 00:45:00+00:00,1.4141,1.4155,1.4104,1.4126,36299.0
2026-03-26 01:00:00+00:00,1.4128,1.414,1.4113,1.412,24802.0
2026-03-26 01:15:00+00:00,1.4116,1.4133,1.4099,1.4131,510197.0
2026-03-26 01:30:00+00:00,1.4132,1.414,1.4103,1.4108,45407.0
2026-03-26 01:45:00+00:00,1.4102,1.4113,1.4094,1.4099,32118.0
2026-03-26 02:00:00+00:00,1.4098,1.4109,1.4068,1.4071,59642.0
2026-03-26 02:15:00+00:00,1.407,1.407,1.4042,1.4051,41617.0
2026-03-26 02:30:00+00:00,1.4045,1.4045,1.3989,1.4013,169414.0
2026-03-26 02:45:00+00:00,1.4012,1.4028,1.401,1.4028,17291.0
2026-03-26 03:00:00+00:00,1.4025,1.4028,1.3987,1.4024,307176.0
2026-03-26 03:15:00+00:00,1.4019,1.4021,1.3954,1.3965,184175.0
2026-03-26 03:30:00+00:00,1.3966,1.3999,1.3966,1.3988,79185.0
2026-03-26 03:45:00+00:00,1.3984,1.4015,1.3984,1.4009,178666.0
2026-03-26 04:00:00+00:00,1.4009,1.4009,1.3972,1.3972,72476.0
2026-03-26 04:15:00+00:00,1.3971,1.4008,1.397,1.4007,525679.0
2026-03-26 04:30:00+00:00,1.4011,1.4027,1.3999,1.4025,41921.0
2026-03-26 04:45:00+00:00,1.4024,1.4048,1.4017,1.4017,24291.0
2026-03-26 05:00:00+00:00,1.4017,1.4021,1.3946,1.3954,353394.0
2026-03-26 05:15:00+00:00,1.3958,1.3973,1.393,1.3957,731502.0
2026-03-26 05:30:00+00:00,1.395,1.3967,1.3907,1.3909,86897.0
2026-03-26 05:45:00+00:00,1.3917,1.392,1.3873,1.388,193963.0
2026-03-26 06:00:00+00:00,1.3873,1.3903,1.3858,1.3903,349945.0
2026-03-26 06:15:00+00:00,1.3902,1.3922,1.3856,1.3876,783777.0
2026-03-26 06:30:00+00:00,1.3878,1.3887,1.3856,1.3859,302177.0
2026-03-26 06:45:00+00:00,1.3861,1.3868,1.3848,1.3849,590547.0
2026-03-26 07:00:00+00:00,1.3846,1.3861,1.3817,1.3826,382042.0
2026-03-26 07:15:00+00:00,1.3825,1.3856,1.3786,1.3821,122738.0
2026-03-26 07:30:00+00:00,1.3821,1.385,1.3809,1.3835,75907.0
2026-03-26 07:45:00+00:00,1.3832,1.386,1.3832,1.3846,77330.0
2026-03-26 08:00:00+00:00,1.385,1.3851,1.3813,1.3813,83283.0
2026-03-26 08:15:00+00:00,1.3814,1.383,1.3813,1.3815,46994.0
2026-03-26 08:30:00+00:00,1.3814,1.3833,1.3791,1.3799,135902.0
2026-03-26 08:45:00+00:00,1.3797,1.382,1.3797,1.381,48528.0
2026-03-26 09:00:00+00:00,1.3814,1.3829,1.3797,1.3806,104978.0
2026-03-26 09:15:00+00:00,1.3805,1.3807,1.3776,1.3799,322491.0
2026-03-26 09:30:00+00:00,1.3793,1.3793,1.3674,1.3711,562449.0
2026-03-26 09:45:00+00:00,1.3705,1.3722,1.3685,1.3721,485352.0
2026-03-26 10:00:00+00:00,1.3719,1.3719,1.3685,1.3686,865166.0
2026-03-26 10:15:00+00:00,1.3687,1.3749,1.3687,1.3745,493778.0
2026-03-26 10:30:00+00:00,1.3745,1.3761,1.3731,1.3734,83273.0
2026-03-26 10:45:00+00:00,1.3736,1.374,1.3717,1.3727,580504.0
2026-03-26 11:00:00+00:00,1.373,1.3757,1.3704,1.3736,397971.0
2026-03-26 11:15:00+00:00,1.3736,1.3738,1.3683,1.3698,147213.0
2026-03-26 11:30:00+00:00,1.3695,1.3728,1.3695,1.372,29713.0
