datetime,open,high,low,close,volume
2026-03-01 06:30:00+00:00,2000.1,2001.7,1988.9,1994.3,4521.651
2026-03-01 06:45:00+00:00,1994.3,2000.3,1988.9,1998.0,3125.7454
2026-03-01 07:00:00+00:00,1998.1,2004.1,1992.7,2002.5,7517.0113
2026-03-01 07:15:00+00:00,2002.3,2004.8,1996.9,1999.5,2827.3867
2026-03-01 07:30:00+00:00,1999.4,2008.1,1996.8,2004.8,3326.872
2026-03-01 07:45:00+00:00,2004.8,2006.6,2003.4,2006.5,1506.8253
2026-03-01 08:00:00+00:00,2006.4,2009.2,1998.4,2008.7,3048.3832
2026-03-01 08:15:00+00:00,2008.7,2008.7,2003.2,2006.8,1404.8876
2026-03-01 08:30:00+00:00,2006.7,2007.0,2000.8,2001.0,3409.8448
2026-03-01 08:45:00+00:00,2000.9,2001.6,1981.1,1986.1,11279.279
2026-03-01 09:00:00+00:00,1985.9,1989.8,1975.5,1987.7,6847.4696
2026-03-01 09:15:00+00:00,1987.7,1994.9,1987.2,1990.3,3902.4475
2026-03-01 09:30:00+00:00,1990.3,1991.1,1976.6,1979.1,15381.6
2026-03-01 09:45:00+00:00,1979.1,1981.7,1976.5,1979.9,1594.065
2026-03-01 10:00:00+00:00,1979.9,1983.9,1971.9,1982.8,5013.2702
2026-03-01 10:15:00+00:00,1982.7,1984.9,1977.4,1984.1,1290.3968
2026-03-01 10:30:00+00:00,1983.8,1992.0,1980.0,1980.5,5156.7083
2026-03-01 10:45:00+00:00,1980.6,1984.7,1978.2,1983.9,2205.0773
2026-03-01 11:00:00+00:00,1983.8,1987.9,1983.8,1985.0,3017.02
2026-03-01 11:15:00+00:00,1985.1,1988.6,1985.1,1986.5,1073.7292
2026-03-01 11:30:00+00:00,1986.5,1987.7,1981.5,1982.5,367.0073
2026-03-01 11:45:00+00:00,1982.7,1985.0,1981.3,1982.2,2447.3196
2026-03-01 12:00:00+00:00,1982.1,1987.0,1980.5,1984.0,1215.6456
2026-03-01 12:15:00+00:00,1983.9,1986.2,1979.3,1980.0,1998.6765
2026-03-01 12:30:00+00:00,1980.0,1985.1,1975.7,1983.6,3961.9299
2026-03-01 12:45:00+00:00,1983.2,1983.4,1975.7,1977.2,9225.9479
2026-03-01 13:00:00+00:00,1977.2,1980.4,1974.1,1978.4,1249.4783
2026-03-01 13:15:00+00:00,1978.1,1980.6,1968.5,1975.8,3206.1836
2026-03-01 13:30:00+00:00,1975.8,1979.3,1972.7,1977.1,3089.2548
2026-03-01 13:45:00+00:00,1977.0,2023.1,1975.6,2005.5,23170.9158
2026-03-01 14:00:00+00:00,2005.5,2026.3,2002.2,2015.4,12950.6975
2026-03-01 14:15:00+00:00,2015.5,2018.2,2003.3,2006.8,6669.3726
2026-03-01 14:30:00+00:00,2007.0,2011.8,1992.9,1998.1,7309.5111
2026-03-01 14:45:00+00:00,1998.0,2004.0,1995.6,2000.8,2336.0926
2026-03-01 15:00:00+00:00,2000.8,2007.9,1998.1,2007.9,2078.6935
2026-03-01 15:15:00+00:00,2007.9,2013.6,2004.9,2009.4,5841.5909
2026-03-01 15:30:00+00:00,2009.4,2015.0,2009.4,2013.0,1788.778
2026-03-01 15:45:00+00:00,2012.8,2012.8,1991.3,1992.2,9962.9505
2026-03-01 16:00:00+00:00,1992.2,2003.3,1983.4,1998.1,12896.542
2026-03-01 16:15:00+00:00,1998.0,2008.2,1994.6,2005.0,2694.0433
2026-03-01 16:30:00+00:00,2005.1,2006.1,1999.2,1999.2,1791.3603
2026-03-01 16:45:00+00:00,1999.3,1999.4,1960.5,1973.3,21335.7221
2026-03-01 17:00:00+00:00,1973.3,1974.8,1965.8,1970.1,4322.7177
2026-03-01 17:15:00+00:00,1969.9,1970.6,1952.5,1964.3,4174.1325
2026-03-01 17:30:00+00:00,1964.4,1969.9,1960.1,1967.9,3360.0668
2026-03-01 17:45:00+00:00,1967.6,1974.1,1958.8,1960.2,4428.9297
2026-03-01 18:00:00+00:00,1960.4,1996.0,1960.3,1983.1,11961.7325
2026-03-01 18:15:00+00:00,1983.2,1991.6,1978.3,1979.7,3245.9195
2026-03-01 18:30:00+00:00,1979.4,1982.6,1974.3,1979.8,857.1942
2026-03-01 18:45:00+00:00,1979.9,1982.4,1972.6,1974.7,926.4074
2026-03-01 19:00:00+00:00,1974.7,1975.2,1963.0,1963.1,2019.9153
2026-03-01 19:15:00+00:00,1963.1,1965.8,1956.2,1958.9,7754.7375
2026-03-01 19:30:00+00:00,1959.0,1966.6,1946.9,1949.5,10567.3837
2026-03-01 19:45:00+00:00,1949.5,1954.2,1948.5,1952.7,4717.5763
2026-03-01 20:00:00+00:00,1952.6,1954.0,1928.2,1932.9,10569.3852
2026-03-01 20:15:00+00:00,1933.0,1936.7,1923.6,1923.6,5209.0425
2026-03-01 20:30:00+00:00,1923.7,1926.2,1906.2,1911.7,8885.7556
2026-03-01 20:45:00+00:00,1911.4,1916.3,1907.0,1913.4,6275.8034
2026-03-01 21:00:00+00:00,1913.4,1923.3,1911.7,1921.4,4259.0613
2026-03-01 21:15:00+00:00,1921.5,1928.0,1919.2,1923.9,2561.2607
2026-03-01 21:30:00+00:00,1924.0,1928.8,1920.3,1924.4,2063.9899
2026-03-01 21:45:00+00:00,1924.7,1930.9,1923.9,1928.1,1803.932
2026-03-01 22:00:00+00:00,1927.8,1968.0,1926.1,1944.8,16506.5098
2026-03-01 22:15:00+00:00,1945.2,1950.8,1931.0,1935.1,6057.2148
2026-03-01 22:30:00+00:00,1935.4,1937.0,1913.4,1928.5,8792.7883
2026-03-01 22:45:00+00:00,1928.6,1929.0,1918.9,1923.8,3578.1128
2026-03-01 23:00:00+00:00,1923.7,1946.6,1917.9,1936.2,10774.4742
2026-03-01 23:15:00+00:00,1935.8,1938.4,1930.7,1931.5,5621.9422
2026-03-01 23:30:00+00:00,1931.4,1944.9,1930.4,1939.6,2549.8377
2026-03-01 23:45:00+00:00,1939.5,1942.6,1935.9,1938.4,3820.2457
2026-03-02 00:00:00+00:00,1938.4,1952.4,1936.9,1943.4,10250.7716
2026-03-02 00:15:00+00:00,1943.3,1949.9,1939.0,1945.6,5846.9985
2026-03-02 00:30:00+00:00,1945.5,1962.2,1945.4,1962.2,5361.374
2026-03-02 00:45:00+00:00,1962.1,1966.3,1955.2,1960.2,6665.2877
2026-03-02 01:00:00+00:00,1960.2,1988.6,1959.2,1980.3,13455.7901
2026-03-02 01:15:00+00:00,1980.2,1982.9,1965.0,1966.8,7552.9925
2026-03-02 01:30:00+00:00,1967.0,1972.2,1966.7,1967.3,1973.4694
2026-03-02 01:45:00+00:00,1967.4,1968.5,1959.6,1963.0,1853.2471
2026-03-02 02:00:00+00:00,1963.0,1965.7,1938.8,1944.1,5044.599
2026-03-02 02:15:00+00:00,1944.5,1949.1,1941.0,1947.5,2391.307
2026-03-02 02:30:00+00:00,1947.8,1962.0,1946.8,1955.1,1234.9372
2026-03-02 02:45:00+00:00,1955.1,1960.1,1950.6,1954.6,1219.1012
2026-03-02 03:00:00+00:00,1954.7,1969.4,1947.6,1965.5,3793.0038
2026-03-02 03:15:00+00:00,1965.4,1976.2,1964.3,1972.9,3519.3674
2026-03-02 03:30:00+00:00,1973.1,1979.1,1969.1,1973.8,4941.927
2026-03-02 03:45:00+00:00,1973.9,1978.6,1970.8,1971.5,2165.5
2026-03-02 04:00:00+00:00,1971.6,1974.6,1968.5,1970.2,2824.0932
2026-03-02 04:15:00+00:00,1970.2,1977.8,1968.0,1977.6,2547.9872
2026-03-02 04:30:00+00:00,1977.6,1979.3,1971.1,1974.1,938.999
2026-03-02 04:45:00+00:00,1973.8,1973.8,1969.1,1972.3,391.3181
2026-03-02 05:00:00+00:00,1972.2,1972.6,1962.6,1966.6,2003.1582
2026-03-02 05:15:00+00:00,1966.6,1971.0,1963.7,1967.3,806.914
2026-03-02 05:30:00+00:00,1967.4,1981.7,1967.4,1979.9,1789.2498
2026-03-02 05:45:00+00:00,1979.8,1980.0,1969.6,1970.3,1433.1634
2026-03-02 06:00:00+00:00,1970.4,1970.7,1963.0,1968.4,6956.1124
2026-03-02 06:15:00+00:00,1968.4,1968.7,1941.5,1949.3,15499.1554
2026-03-02 06:30:00+00:00,1949.3,1950.9,1944.9,1947.3,3770.344
2026-03-02 06:45:00+00:00,1947.3,1948.0,1936.1,1942.6,2453.797
2026-03-02 07:00:00+00:00,1942.5,1943.4,1924.7,1928.9,11609.5227
2026-03-02 07:15:00+00:00,1928.8,1937.9,1926.6,1935.2,1715.4546
2026-03-02 07:30:00+00:00,1935.1,1941.3,1933.2,1941.2,4614.1599
2026-03-02 07:45:00+00:00,1941.2,1941.2,1938.1,1940.1,1886.7268
2026-03-02 08:00:00+00:00,1940.1,1940.6,1920.0,1935.0,5500.7926
2026-03-02 08:15:00+00:00,1934.9,1936.8,1923.8,1926.2,2094.4666
2026-03-02 08:30:00+00:00,1926.1,1941.3,1925.7,1938.2,4604.1836
2026-03-02 08:45:00+00:00,1938.1,1950.0,1936.8,1947.8,8903.5598
2026-03-02 09:00:00+00:00,1947.7,1957.8,1946.0,1955.4,5091.5015
2026-03-02 09:15:00+00:00,1955.3,1965.9,1954.7,1957.4,14981.9615
2026-03-02 09:30:00+00:00,1957.3,1962.5,1954.6,1956.0,2895.7351
2026-03-02 09:45:00+00:00,1955.9,1956.3,1946.7,1947.0,3356.4585
2026-03-02 10:00:00+00:00,1946.8,1955.0,1943.8,1946.5,2029.5258
2026-03-02 10:15:00+00:00,1946.4,1951.9,1946.4,1951.8,5197.5141
2026-03-02 10:30:00+00:00,1951.8,1954.6,1946.6,1950.1,3007.8092
2026-03-02 10:45:00+00:00,1949.8,1951.5,1946.5,1951.5,268.8945
2026-03-02 11:00:00+00:00,1951.3,1951.3,1935.3,1935.4,2760.4062
2026-03-02 11:15:00+00:00,1935.3,1943.0,1934.6,1937.4,1888.5981
2026-03-02 11:30:00+00:00,1937.3,1948.4,1935.2,1945.5,1818.7255
2026-03-02 11:45:00+00:00,1945.5,1953.8,1945.5,1946.6,1192.4352
2026-03-02 12:00:00+00:00,1946.7,1947.9,1943.7,1945.7,978.1918
2026-03-02 12:15:00+00:00,1945.6,1945.7,1934.1,1937.5,18882.3833
2026-03-02 12:30:00+00:00,1937.4,1938.2,1929.9,1937.8,9626.0109
2026-03-02 12:45:00+00:00,1937.8,1941.3,1935.9,1937.5,1332.6744
2026-03-02 13:00:00+00:00,1937.3,1938.0,1928.5,1932.3,2305.1906
2026-03-02 13:15:00+00:00,1932.4,1943.1,1930.0,1933.2,4994.6205
2026-03-02 13:30:00+00:00,1933.2,1938.5,1926.0,1929.3,3478.9124
2026-03-02 13:45:00+00:00,1929.5,1931.8,1921.8,1926.8,1842.288
2026-03-02 14:00:00+00:00,1926.9,1933.5,1920.5,1931.0,9246.3864
2026-03-02 14:15:00+00:00,1930.6,1933.6,1921.0,1924.4,10761.0238
2026-03-02 14:30:00+00:00,1925.0,1966.1,1925.0,1964.4,29314.1117
2026-03-02 14:45:00+00:00,1964.7,1983.8,1959.2,1978.6,26010.7218
2026-03-02 15:00:00+00:00,1978.6,2031.9,1973.8,2027.5,28076.4701
2026-03-02 15:15:00+00:00,2027.4,2044.7,2026.0,2029.3,24593.0995
2026-03-02 15:30:00+00:00,2029.5,2061.2,2020.9,2061.2,29232.9619
2026-03-02 15:45:00+00:00,2061.1,2064.6,2035.0,2046.4,15994.0316
2026-03-02 16:00:00+00:00,2046.5,2076.4,2043.0,2069.2,14183.5271
2026-03-02 16:15:00+00:00,2069.6,2070.8,2056.4,2058.4,11901.1843
2026-03-02 16:30:00+00:00,2057.9,2080.9,2043.9,2079.3,19044.3615
2026-03-02 16:45:00+00:00,2078.7,2088.5,2059.5,2063.3,19006.6065
2026-03-02 17:00:00+00:00,2063.4,2065.0,2050.0,2056.8,14258.8067
2026-03-02 17:15:00+00:00,2056.8,2060.6,2049.4,2053.9,5869.1259
2026-03-02 17:30:00+00:00,2053.6,2056.6,2025.1,2028.4,9800.8187
2026-03-02 17:45:00+00:00,2028.5,2042.1,2024.8,2040.0,6475.1528
2026-03-02 18:00:00+00:00,2039.9,2040.0,2023.4,2038.2,6343.2523
2026-03-02 18:15:00+00:00,2038.2,2038.2,2029.5,2032.7,3801.4937
2026-03-02 18:30:00+00:00,2032.9,2037.5,2026.1,2033.1,3516.5666
2026-03-02 18:45:00+00:00,2033.0,2037.3,2024.7,2028.7,7566.6833
2026-03-02 19:00:00+00:00,2028.7,2031.9,2016.8,2026.6,14629.3409
2026-03-02 19:15:00+00:00,2026.8,2037.1,2026.8,2032.3,7841.3437
2026-03-02 19:30:00+00:00,2032.4,2040.7,2029.8,2031.1,3899.8415
2026-03-02 19:45:00+00:00,2031.1,2048.2,2031.0,2042.9,8586.3898
2026-03-02 20:00:00+00:00,2042.4,2056.0,2023.7,2031.2,23808.8914
2026-03-02 20:15:00+00:00,2031.1,2042.1,2028.4,2037.2,8668.8608
2026-03-02 20:30:00+00:00,2037.0,2043.0,2034.5,2042.6,3974.7093
2026-03-02 20:45:00+00:00,2042.4,2049.4,2033.6,2034.6,13688.5568
2026-03-02 21:00:00+00:00,2034.5,2037.6,2028.3,2037.1,11369.9615
2026-03-02 21:15:00+00:00,2037.0,2041.4,2035.3,2039.7,2601.2582
2026-03-02 21:30:00+00:00,2039.8,2045.9,2038.4,2045.3,4095.2594
2026-03-02 21:45:00+00:00,2045.3,2047.3,2042.1,2042.3,1946.3257
2026-03-02 22:00:00+00:00,2042.4,2049.6,2042.0,2044.0,4180.3582
2026-03-02 22:15:00+00:00,2043.9,2051.7,2041.1,2049.4,1680.3893
2026-03-02 22:30:00+00:00,2049.3,2057.8,2048.5,2055.2,3903.1292
2026-03-02 22:45:00+00:00,2055.2,2055.3,2049.6,2053.0,1397.5321
2026-03-02 23:00:00+00:00,2053.0,2054.7,2044.3,2044.5,2173.1738
2026-03-02 23:15:00+00:00,2044.6,2047.1,2036.6,2036.7,4312.4491
2026-03-02 23:30:00+00:00,2036.8,2037.3,2024.4,2026.5,9513.4824
2026-03-02 23:45:00+00:00,2026.4,2031.2,2023.7,2026.5,4369.9413
2026-03-03 00:00:00+00:00,2026.5,2034.0,2023.9,2026.1,5827.2097
2026-03-03 00:15:00+00:00,2026.2,2030.7,2021.1,2026.6,1800.1865
2026-03-03 00:30:00+00:00,2026.8,2038.5,2018.3,2035.5,8071.2638
2026-03-03 00:45:00+00:00,2035.7,2037.0,2026.5,2034.3,2452.0468
2026-03-03 01:00:00+00:00,2034.6,2040.6,2028.3,2036.9,5287.1357
2026-03-03 01:15:00+00:00,2036.8,2037.7,2028.2,2028.5,7073.7754
2026-03-03 01:30:00+00:00,2028.5,2033.8,2021.6,2030.2,3693.9735
2026-03-03 01:45:00+00:00,2030.1,2030.9,2019.0,2019.0,2896.0262
2026-03-03 02:00:00+00:00,2019.0,2019.4,2005.0,2008.0,8608.6631
2026-03-03 02:15:00+00:00,2008.2,2013.2,1997.8,2012.6,9231.1995
2026-03-03 02:30:00+00:00,2012.7,2017.7,2011.1,2013.4,2499.7843
2026-03-03 02:45:00+00:00,2013.4,2021.5,2012.6,2012.7,3133.9876
2026-03-03 03:00:00+00:00,2012.8,2014.5,2005.9,2012.4,1977.4801
2026-03-03 03:15:00+00:00,2012.1,2013.4,2004.6,2010.0,1524.9403
2026-03-03 03:30:00+00:00,2009.9,2014.0,2007.6,2011.2,1221.957
2026-03-03 03:45:00+00:00,2011.1,2011.2,2005.8,2007.6,1786.9734
2026-03-03 04:00:00+00:00,2007.8,2011.6,2006.3,2008.3,2383.5577
2026-03-03 04:15:00+00:00,2008.3,2012.6,2006.3,2007.8,1221.7843
2026-03-03 04:30:00+00:00,2007.7,2010.1,2001.0,2003.3,1889.7924
2026-03-03 04:45:00+00:00,2003.2,2004.3,1997.8,1999.2,2267.138
2026-03-03 05:00:00+00:00,1998.8,2009.7,1993.9,2009.7,8152.1833
2026-03-03 05:15:00+00:00,2009.7,2018.2,2004.5,2006.7,6684.154
2026-03-03 05:30:00+00:00,2006.6,2006.6,1997.0,1998.6,2525.9391
2026-03-03 05:45:00+00:00,1998.4,2000.4,1987.5,1992.9,10919.3411
2026-03-03 06:00:00+00:00,1992.9,1995.4,1989.4,1993.6,1204.1191
2026-03-03 06:15:00+00:00,1993.3,1995.3,1990.2,1993.0,2516.32
2026-03-03 06:30:00+00:00,1993.5,1995.9,1990.4,1994.9,2410.3015
2026-03-03 06:45:00+00:00,1994.9,2001.2,1988.1,1999.0,3004.5446
2026-03-03 07:00:00+00:00,1999.0,2000.2,1993.9,1999.9,4724.176
2026-03-03 07:15:00+00:00,1999.9,2003.0,1997.4,2000.2,3631.0273
2026-03-03 07:30:00+00:00,2000.0,2000.4,1992.8,1997.5,1931.1603
2026-03-03 07:45:00+00:00,1997.4,1999.0,1993.1,1995.8,3465.7832
2026-03-03 08:00:00+00:00,1995.7,1999.7,1984.3,1984.6,3578.5643
2026-03-03 08:15:00+00:00,1985.0,1991.2,1981.6,1983.2,2667.0406
2026-03-03 08:30:00+00:00,1983.1,1983.9,1956.7,1960.6,48924.3799
2026-03-03 08:45:00+00:00,1960.6,1960.6,1947.0,1952.0,9742.3215
2026-03-03 09:00:00+00:00,1952.4,1968.0,1950.2,1964.7,29431.7786
2026-03-03 09:15:00+00:00,1964.7,1968.0,1944.2,1947.8,9129.7674
2026-03-03 09:30:00+00:00,1948.1,1954.8,1938.1,1949.5,12891.0303
2026-03-03 09:45:00+00:00,1949.2,1951.6,1944.6,1950.6,2321.4412
2026-03-03 10:00:00+00:00,1950.4,1952.8,1945.4,1946.5,1875.2136
2026-03-03 10:15:00+00:00,1946.8,1955.0,1944.6,1949.4,2238.8977
2026-03-03 10:30:00+00:00,1949.2,1955.7,1948.5,1955.1,1244.2433
2026-03-03 10:45:00+00:00,1955.2,1963.6,1953.6,1956.9,13075.4928
2026-03-03 11:00:00+00:00,1956.9,1960.9,1955.3,1958.1,1897.0407
2026-03-03 11:15:00+00:00,1958.1,1960.2,1951.1,1956.8,906.7018
2026-03-03 11:30:00+00:00,1956.7,1963.9,1956.1,1963.7,1983.9166
2026-03-03 11:45:00+00:00,1963.7,1965.9,1960.1,1960.4,877.9328
2026-03-03 12:00:00+00:00,1960.4,1989.8,1960.1,1980.9,7174.9105
2026-03-03 12:15:00+00:00,1980.9,1981.4,1969.6,1974.1,4018.6818
2026-03-03 12:30:00+00:00,1974.0,1974.5,1963.2,1966.6,1557.7326
2026-03-03 12:45:00+00:00,1966.7,1969.4,1962.9,1966.6,5384.6742
2026-03-03 13:00:00+00:00,1966.7,1967.9,1948.8,1949.0,29428.7929
2026-03-03 13:15:00+00:00,1949.1,1959.4,1949.1,1956.3,4908.1428
2026-03-03 13:30:00+00:00,1956.4,1956.4,1947.4,1951.1,5015.6056
2026-03-03 13:45:00+00:00,1950.7,1951.9,1942.5,1951.4,17498.7635
2026-03-03 14:00:00+00:00,1951.0,1962.9,1948.3,1960.3,19037.8459
2026-03-03 14:15:00+00:00,1960.1,1971.1,1957.6,1961.2,6564.7761
2026-03-03 14:30:00+00:00,1961.1,1976.5,1934.3,1936.2,36398.7822
2026-03-03 14:45:00+00:00,1935.7,1952.7,1928.0,1941.8,39552.6391
2026-03-03 15:00:00+00:00,1941.9,1952.5,1937.1,1944.6,23267.1964
2026-03-03 15:15:00+00:00,1944.6,1949.0,1930.7,1941.9,20986.955
2026-03-03 15:30:00+00:00,1941.6,1971.3,1941.6,1958.5,25745.2194
2026-03-03 15:45:00+00:00,1958.5,1969.5,1958.5,1967.9,4154.1576
2026-03-03 16:00:00+00:00,1967.9,2000.2,1964.2,1994.6,10909.0197
2026-03-03 16:15:00+00:00,1994.7,2013.7,1987.8,2005.6,13494.7187
2026-03-03 16:30:00+00:00,2005.3,2005.3,1957.6,1969.1,23164.229
2026-03-03 16:45:00+00:00,1969.2,1990.9,1968.4,1982.3,10922.4722
2026-03-03 17:00:00+00:00,1982.7,1984.6,1958.9,1969.9,5209.2116
2026-03-03 17:15:00+00:00,1969.6,1978.4,1964.1,1975.0,5004.3512
2026-03-03 17:30:00+00:00,1975.1,1975.3,1957.7,1974.6,5906.5541
2026-03-03 17:45:00+00:00,1974.4,1984.3,1971.5,1979.4,4543.1636
2026-03-03 18:00:00+00:00,1979.4,1986.0,1969.0,1972.4,4606.572
2026-03-03 18:15:00+00:00,1972.3,1989.5,1972.3,1984.9,2834.9988
2026-03-03 18:30:00+00:00,1984.9,1998.8,1984.3,1992.1,3216.0249
2026-03-03 18:45:00+00:00,1992.0,1992.0,1983.5,1987.2,1871.7381
2026-03-03 19:00:00+00:00,1987.2,1989.7,1976.5,1984.7,3382.9283
2026-03-03 19:15:00+00:00,1984.8,1993.3,1981.1,1985.0,9312.9417
2026-03-03 19:30:00+00:00,1985.1,1992.7,1976.0,1986.6,7571.3902
2026-03-03 19:45:00+00:00,1986.7,1991.8,1982.3,1984.9,2754.115
2026-03-03 20:00:00+00:00,1985.2,1988.3,1978.4,1979.0,2478.0546
2026-03-03 20:15:00+00:00,1978.9,1985.5,1977.3,1981.1,3018.6122
2026-03-03 20:30:00+00:00,1981.2,1987.9,1980.0,1983.9,778.2826
2026-03-03 20:45:00+00:00,1983.7,1984.3,1968.8,1976.9,3168.5131
2026-03-03 21:00:00+00:00,1976.9,1977.1,1961.5,1966.6,4670.3371
2026-03-03 21:15:00+00:00,1966.7,1968.3,1958.4,1962.1,3807.4885
2026-03-03 21:30:00+00:00,1962.1,1966.7,1960.7,1964.6,2019.4806
2026-03-03 21:45:00+00:00,1964.5,1970.0,1961.9,1967.4,1796.1012
2026-03-03 22:00:00+00:00,1967.6,1983.9,1967.3,1979.5,6709.8738
2026-03-03 22:15:00+00:00,1979.6,1982.4,1975.8,1979.0,2109.7189
2026-03-03 22:30:00+00:00,1979.1,1986.7,1976.8,1985.1,3115.7099
2026-03-03 22:45:00+00:00,1985.2,1985.6,1979.5,1982.6,2735.0767
2026-03-03 23:00:00+00:00,1982.3,2000.3,1980.8,1994.3,7496.8008
2026-03-03 23:15:00+00:00,1994.0,1995.1,1986.2,1987.6,2390.1724
2026-03-03 23:30:00+00:00,1987.4,1990.9,1982.4,1987.1,2581.2461
2026-03-03 23:45:00+00:00,1987.0,1988.9,1980.3,1981.8,2552.1388
2026-03-04 00:00:00+00:00,1981.7,1982.4,1976.9,1979.9,2596.4558
2026-03-04 00:15:00+00:00,1979.8,1985.6,1978.5,1979.7,2237.7557
2026-03-04 00:30:00+00:00,1979.6,1980.0,1960.7,1963.5,5794.7155
2026-03-04 00:45:00+00:00,1963.5,1978.4,1963.5,1975.8,6476.4426
2026-03-04 01:00:00+00:00,1975.6,1982.6,1972.5,1976.5,2238.77
2026-03-04 01:15:00+00:00,1976.2,1981.0,1969.0,1978.3,2425.9549
2026-03-04 01:30:00+00:00,1978.2,1997.3,1976.8,1988.5,5029.4839
2026-03-04 01:45:00+00:00,1988.7,1989.0,1979.3,1980.2,2935.4131
2026-03-04 02:00:00+00:00,1980.6,1981.7,1972.5,1976.2,1791.7317
2026-03-04 02:15:00+00:00,1975.8,1980.0,1971.1,1972.1,913.441
2026-03-04 02:30:00+00:00,1972.2,1974.6,1968.1,1972.3,781.1865
2026-03-04 02:45:00+00:00,1972.3,1981.6,1970.7,1978.1,761.5332
2026-03-04 03:00:00+00:00,1978.1,1978.2,1969.2,1975.3,1079.1953
2026-03-04 03:15:00+00:00,1975.0,1978.8,1962.0,1962.7,1768.0469
2026-03-04 03:30:00+00:00,1962.8,1964.8,1943.6,1949.9,7239.8937
2026-03-04 03:45:00+00:00,1949.7,1960.1,1946.8,1959.9,7240.1495
2026-03-04 04:00:00+00:00,1959.7,1963.2,1951.5,1959.2,8245.4102
2026-03-04 04:15:00+00:00,1959.4,1960.5,1950.9,1953.1,1708.7152
2026-03-04 04:30:00+00:00,1953.0,1957.4,1949.4,1956.7,5774.8462
2026-03-04 04:45:00+00:00,1956.7,1961.8,1954.7,1958.9,3724.9831
2026-03-04 05:00:00+00:00,1959.1,1962.0,1956.0,1960.9,5765.2391
2026-03-04 05:15:00+00:00,1961.0,1964.5,1955.0,1959.1,7613.0648
2026-03-04 05:30:00+00:00,1959.1,1976.0,1956.7,1972.0,13999.3835
2026-03-04 05:45:00+00:00,1971.6,1974.7,1968.8,1970.3,2058.8629
2026-03-04 06:00:00+00:00,1970.4,1971.0,1964.0,1965.5,1167.428
2026-03-04 06:15:00+00:00,1965.6,1966.7,1962.5,1966.1,882.0275
2026-03-04 06:30:00+00:00,1966.6,1984.6,1966.6,1984.6,4502.5514
2026-03-04 06:45:00+00:00,1984.6,1985.4,1977.2,1979.3,1120.3067
2026-03-04 07:00:00+00:00,1979.3,1981.2,1974.1,1974.8,964.8562
2026-03-04 07:15:00+00:00,1974.4,1984.4,1974.0,1984.3,904.9857
2026-03-04 07:30:00+00:00,1984.4,1993.3,1983.5,1992.2,4085.3492
2026-03-04 07:45:00+00:00,1992.3,2009.0,1989.1,2005.6,12114.7573
2026-03-04 08:00:00+00:00,2006.0,2020.4,2003.1,2009.3,6870.436
2026-03-04 08:15:00+00:00,2009.2,2009.2,1999.9,2004.8,7831.4522
2026-03-04 08:30:00+00:00,2005.0,2029.7,2004.6,2029.4,6605.7321
2026-03-04 08:45:00+00:00,2029.7,2065.7,2029.5,2063.0,29434.88
2026-03-04 09:00:00+00:00,2062.9,2073.5,2054.6,2068.4,17698.9646
2026-03-04 09:15:00+00:00,2068.3,2078.8,2066.3,2074.7,7935.8658
2026-03-04 09:30:00+00:00,2075.0,2087.7,2070.7,2083.3,13836.4735
2026-03-04 09:45:00+00:00,2083.4,2089.0,2070.9,2074.3,10802.2727
2026-03-04 10:00:00+00:00,2074.3,2093.1,2073.7,2084.2,17173.2886
2026-03-04 10:15:00+00:00,2083.7,2084.8,2075.3,2079.2,8146.6687
2026-03-04 10:30:00+00:00,2079.1,2080.3,2072.2,2073.3,2717.3111
2026-03-04 10:45:00+00:00,2073.8,2075.1,2066.7,2071.6,4622.2732
2026-03-04 11:00:00+00:00,2071.7,2075.5,2065.6,2074.1,5468.2201
2026-03-04 11:15:00+00:00,2074.2,2078.2,2065.5,2067.0,1670.0499
2026-03-04 11:30:00+00:00,2067.3,2069.1,2046.3,2053.2,7681.0566
2026-03-04 11:45:00+00:00,2052.9,2057.9,2050.2,2054.4,1763.1784
2026-03-04 12:00:00+00:00,2054.2,2058.0,2047.4,2050.0,3118.6732
2026-03-04 12:15:00+00:00,2050.0,2050.2,2039.2,2040.5,5807.0119
2026-03-04 12:30:00+00:00,2040.4,2052.4,2036.2,2049.6,2751.3838
2026-03-04 12:45:00+00:00,2049.7,2053.9,2046.0,2053.5,11185.7689
2026-03-04 13:00:00+00:00,2053.5,2067.4,2052.1,2058.9,6707.8969
2026-03-04 13:15:00+00:00,2058.8,2062.0,2054.5,2059.0,2521.0111
2026-03-04 13:30:00+00:00,2059.0,2064.6,2055.2,2063.0,2349.5846
2026-03-04 13:45:00+00:00,2062.9,2066.4,2060.7,2064.0,1444.879
2026-03-04 14:00:00+00:00,2063.8,2076.6,2062.3,2073.9,3696.4624
2026-03-04 14:15:00+00:00,2074.0,2082.2,2069.6,2077.8,9283.6118
2026-03-04 14:30:00+00:00,2077.6,2108.8,2066.1,2066.5,32017.7291
2026-03-04 14:45:00+00:00,2066.5,2084.3,2065.0,2079.3,26098.3159
2026-03-04 15:00:00+00:00,2079.4,2097.5,2079.2,2089.2,10803.6783
2026-03-04 15:15:00+00:00,2089.3,2140.0,2088.0,2140.0,20405.617
2026-03-04 15:30:00+00:00,2139.5,2141.3,2122.6,2126.6,16578.465
2026-03-04 15:45:00+00:00,2126.5,2156.6,2125.9,2149.7,16910.9183
