datetime,open,high,low,close,volume
2026-03-23 06:15:00+00:00,9.1012,9.116,9.0927,9.1042,1248.48
2026-03-23 06:30:00+00:00,9.107,9.1091,9.0115,9.0132,11319.07
2026-03-23 06:45:00+00:00,9.0021,9.0287,8.9951,9.0264,2199.29
2026-03-23 07:00:00+00:00,9.0272,9.03,8.9701,9.0129,2514.14
2026-03-23 07:15:00+00:00,9.0129,9.0164,8.9559,8.9744,4246.09
2026-03-23 07:30:00+00:00,8.968,9.0542,8.9643,9.0407,1634.21
2026-03-23 07:45:00+00:00,9.052,9.0521,9.0236,9.0236,908.73
2026-03-23 08:00:00+00:00,9.0214,9.0569,9.021,9.0556,5383.87
2026-03-23 08:15:00+00:00,9.0528,9.0587,9.0265,9.0332,3625.9
2026-03-23 08:30:00+00:00,9.0308,9.0393,9.0077,9.011,4154.79
2026-03-23 08:45:00+00:00,9.0113,9.0113,8.9726,8.9805,519.52
2026-03-23 09:00:00+00:00,8.981,8.9833,8.949,8.959,5321.62
2026-03-23 09:15:00+00:00,8.9631,8.98,8.9589,8.98,3050.43
2026-03-23 09:30:00+00:00,8.9761,8.9788,8.9197,8.9587,4521.97
2026-03-23 09:45:00+00:00,8.97,9.0121,8.9667,9.0027,9909.26
2026-03-23 10:00:00+00:00,9.0049,9.0539,8.9992,9.0389,2229.12
2026-03-23 10:15:00+00:00,9.034,9.0398,8.9949,8.999,1875.58
2026-03-23 10:30:00+00:00,8.995,8.996,8.9792,8.9913,411.5
2026-03-23 10:45:00+00:00,8.9923,9.0071,8.9785,9.0009,952.06
2026-03-23 11:00:00+00:00,9.0047,9.5779,9.0019,9.4538,119271.7
2026-03-23 11:15:00+00:00,9.455,9.5236,9.3602,9.415,26348.03
2026-03-23 11:30:00+00:00,9.4357,9.5106,9.4114,9.447,55326.11
2026-03-23 11:45:00+00:00,9.447,9.4777,9.3636,9.3864,12566.34
2026-03-23 12:00:00+00:00,9.3847,9.4797,9.342,9.433,36779.42
2026-03-23 12:15:00+00:00,9.4301,9.4838,9.413,9.4294,3645.4
2026-03-23 12:30:00+00:00,9.43,9.4822,9.3924,9.4721,6562.59
2026-03-23 12:45:00+00:00,9.4721,9.4772,9.436,9.4597,5890.58
2026-03-23 13:00:00+00:00,9.4609,9.496,9.4419,9.4558,20775.11
2026-03-23 13:15:00+00:00,9.457,9.4757,9.448,9.451,2530.0
2026-03-23 13:30:00+00:00,9.4475,9.55,9.4273,9.5235,26455.02
2026-03-23 13:45:00+00:00,9.5205,9.632,9.513,9.6221,8697.53
2026-03-23 14:00:00+00:00,9.625,9.7524,9.625,9.7186,34834.16
2026-03-23 14:15:00+00:00,9.7186,9.747,9.6581,9.6756,6025.39
2026-03-23 14:30:00+00:00,9.6759,9.6971,9.6011,9.6069,12787.52
2026-03-23 14:45:00+00:00,9.6021,9.6505,9.5856,9.6419,2708.55
2026-03-23 15:00:00+00:00,9.6308,9.6761,9.625,9.6512,1754.12
2026-03-23 15:15:00+00:00,9.645,9.645,9.575,9.575,12803.17
2026-03-23 15:30:00+00:00,9.5746,9.5746,9.4996,9.513,9193.22
2026-03-23 15:45:00+00:00,9.517,9.5483,9.4124,9.4202,12830.46
2026-03-23 16:00:00+00:00,9.423,9.4593,9.4119,9.4593,7277.4
2026-03-23 16:15:00+00:00,9.4622,9.4622,9.3769,9.379,7166.66
2026-03-23 16:30:00+00:00,9.3729,9.4161,9.3639,9.4067,5244.06
2026-03-23 16:45:00+00:00,9.4156,9.474,9.4156,9.4528,7212.17
2026-03-23 17:00:00+00:00,9.4557,9.493,9.4489,9.4701,3285.47
2026-03-23 17:15:00+00:00,9.4747,9.4747,9.4323,9.4674,1405.38
2026-03-23 17:30:00+00:00,9.4613,9.5502,9.4569,9.51,1922.17
2026-03-23 17:45:00+00:00,9.5099,9.5253,9.502,9.523,469.66
2026-03-23 18:00:00+00:00,9.5228,9.54,9.459,9.459,3562.99
2026-03-23 18:15:00+00:00,9.4628,9.4682,9.4307,9.4352,3555.73
2026-03-23 18:30:00+00:00,9.4418,9.4958,9.4418,9.4713,1001.17
2026-03-23 18:45:00+00:00,9.4751,9.536,9.4751,9.5309,60857.05
2026-03-23 19:00:00+00:00,9.5289,9.5673,9.5098,9.52,5760.61
2026-03-23 19:15:00+00:00,9.521,9.522,9.4954,9.5031,1838.44
2026-03-23 19:30:00+00:00,9.5058,9.5103,9.4797,9.485,989.25
2026-03-23 19:45:00+00:00,9.486,9.4987,9.458,9.4599,1780.28
2026-03-23 20:00:00+00:00,9.4661,9.5055,9.4508,9.4969,4648.7
2026-03-23 20:15:00+00:00,9.4977,9.5089,9.4909,9.4937,2281.76
2026-03-23 20:30:00+00:00,9.493,9.5344,9.493,9.5306,1866.06
2026-03-23 20:45:00+00:00,9.5276,9.5357,9.5188,9.531,3413.16
2026-03-23 21:00:00+00:00,9.5308,9.5459,9.5286,9.5335,2449.02
2026-03-23 21:15:00+00:00,9.533,9.5407,9.521,9.5279,2096.65
2026-03-23 21:30:00+00:00,9.5248,9.571,9.523,9.558,1652.26
2026-03-23 21:45:00+00:00,9.5573,9.575,9.5514,9.5559,629.58
2026-03-23 22:00:00+00:00,9.5626,9.581,9.5153,9.5407,2594.15
2026-03-23 22:15:00+00:00,9.5313,9.5455,9.5264,9.5349,2727.41
2026-03-23 22:30:00+00:00,9.5355,9.5683,9.5082,9.5544,2379.53
2026-03-23 22:45:00+00:00,9.5546,9.567,9.5449,9.5566,1141.62
2026-03-23 23:00:00+00:00,9.5548,9.5578,9.492,9.5071,1465.08
2026-03-23 23:15:00+00:00,9.512,9.539,9.5109,9.531,1770.46
2026-03-23 23:30:00+00:00,9.5277,9.5373,9.5116,9.5238,517.11
2026-03-23 23:45:00+00:00,9.5246,9.5667,9.5138,9.5667,722.65
2026-03-24 00:00:00+00:00,9.563,9.5909,9.5505,9.5638,3735.91
2026-03-24 00:15:00+00:00,9.5657,9.5667,9.5255,9.5259,2806.12
2026-03-24 00:30:00+00:00,9.526,9.5355,9.4777,9.5223,2614.24
2026-03-24 00:45:00+00:00,9.522,9.558,9.522,9.5353,1161.32
2026-03-24 01:00:00+00:00,9.532,9.5397,9.5037,9.512,1984.07
2026-03-24 01:15:00+00:00,9.5087,9.5377,9.5015,9.5325,2627.31
2026-03-24 01:30:00+00:00,9.5137,9.5238,9.459,9.471,3257.31
2026-03-24 01:45:00+00:00,9.473,9.507,9.4568,9.5014,2852.97
2026-03-24 02:00:00+00:00,9.4992,9.575,9.4992,9.541,1950.96
2026-03-24 02:15:00+00:00,9.5437,9.554,9.5218,9.5276,3840.0
2026-03-24 02:30:00+00:00,9.5335,9.5499,9.493,9.5367,4550.78
2026-03-24 02:45:00+00:00,9.5361,9.5506,9.5074,9.5167,1434.64
2026-03-24 03:00:00+00:00,9.5133,9.5396,9.5133,9.5281,657.76
2026-03-24 03:15:00+00:00,9.5269,9.5631,9.5267,9.5501,3423.46
2026-03-24 03:30:00+00:00,9.5501,9.5574,9.519,9.5445,1207.22
2026-03-24 03:45:00+00:00,9.5491,9.5939,9.5405,9.5765,866.94
2026-03-24 04:00:00+00:00,9.5765,9.6154,9.5629,9.5629,847.31
2026-03-24 04:15:00+00:00,9.5725,9.5725,9.5433,9.5438,978.4
2026-03-24 04:30:00+00:00,9.5386,9.5386,9.498,9.5239,2000.22
2026-03-24 04:45:00+00:00,9.524,9.5395,9.517,9.5195,1154.51
2026-03-24 05:00:00+00:00,9.52,9.522,9.4723,9.4869,8433.56
2026-03-24 05:15:00+00:00,9.484,9.5369,9.484,9.511,2996.48
2026-03-24 05:30:00+00:00,9.506,9.5465,9.503,9.5359,848.06
2026-03-24 05:45:00+00:00,9.535,9.5538,9.5239,9.527,913.06
2026-03-24 06:00:00+00:00,9.53,9.5453,9.5239,9.5354,1797.74
2026-03-24 06:15:00+00:00,9.5359,9.5359,9.497,9.51,985.44
2026-03-24 06:30:00+00:00,9.514,9.5353,9.5131,9.5164,1392.93
2026-03-24 06:45:00+00:00,9.512,9.5467,9.5096,9.5431,936.36
2026-03-24 07:00:00+00:00,9.5488,9.6056,9.5441,9.589,6762.51
2026-03-24 07:15:00+00:00,9.5903,9.6014,9.566,9.572,1511.72
2026-03-24 07:30:00+00:00,9.563,9.5735,9.542,9.5509,1893.07
2026-03-24 07:45:00+00:00,9.5428,9.6136,9.5381,9.6035,3579.32
2026-03-24 08:00:00+00:00,9.6051,9.6327,9.5944,9.6076,12155.2
2026-03-24 08:15:00+00:00,9.6092,9.6092,9.5831,9.5979,9156.25
2026-03-24 08:30:00+00:00,9.5979,9.6299,9.593,9.625,5614.24
2026-03-24 08:45:00+00:00,9.626,9.626,9.5814,9.5941,5091.68
2026-03-24 09:00:00+00:00,9.586,9.5869,9.5512,9.5526,9228.47
2026-03-24 09:15:00+00:00,9.552,9.5759,9.5434,9.5656,14241.91
2026-03-24 09:30:00+00:00,9.5601,9.6143,9.551,9.6077,4405.22
2026-03-24 09:45:00+00:00,9.603,9.6038,9.583,9.6,1905.59
2026-03-24 10:00:00+00:00,9.5948,9.5948,9.5575,9.5709,4711.71
2026-03-24 10:15:00+00:00,9.5654,9.575,9.556,9.556,1390.8
2026-03-24 10:30:00+00:00,9.5493,9.5734,9.548,9.568,6826.12
2026-03-24 10:45:00+00:00,9.563,9.5682,9.5558,9.5628,653.57
2026-03-24 11:00:00+00:00,9.5628,9.568,9.5269,9.5375,10505.57
2026-03-24 11:15:00+00:00,9.537,9.543,9.5132,9.5373,6075.13
2026-03-24 11:30:00+00:00,9.5327,9.5701,9.5327,9.563,1675.55
2026-03-24 11:45:00+00:00,9.562,9.5714,9.534,9.5479,1393.8
2026-03-24 12:00:00+00:00,9.5422,9.5422,9.526,9.5412,3455.98
2026-03-24 12:15:00+00:00,9.5327,9.541,9.528,9.536,1507.38
2026-03-24 12:30:00+00:00,9.5308,9.5594,9.5165,9.549,3595.39
2026-03-24 12:45:00+00:00,9.545,9.5605,9.5409,9.5489,761.7
2026-03-24 13:00:00+00:00,9.547,9.5598,9.5234,9.535,1976.99
2026-03-24 13:15:00+00:00,9.5379,9.544,9.5241,9.534,1759.38
2026-03-24 13:30:00+00:00,9.5379,9.5416,9.4676,9.47,12837.94
2026-03-24 13:45:00+00:00,9.4689,9.4918,9.4244,9.455,8650.94
2026-03-24 14:00:00+00:00,9.455,9.492,9.4077,9.4293,9851.75
2026-03-24 14:15:00+00:00,9.4231,9.4632,9.4145,9.4557,2205.2
2026-03-24 14:30:00+00:00,9.4459,9.4617,9.4141,9.4197,1262.32
2026-03-24 14:45:00+00:00,9.4151,9.4868,9.3891,9.4641,5393.34
2026-03-24 15:00:00+00:00,9.48,9.489,9.4577,9.466,2038.53
2026-03-24 15:15:00+00:00,9.4674,9.4856,9.4484,9.466,3167.13
2026-03-24 15:30:00+00:00,9.4626,9.4857,9.438,9.468,2660.98
2026-03-24 15:45:00+00:00,9.4651,9.4758,9.4399,9.4399,1225.18
2026-03-24 16:00:00+00:00,9.4375,9.4548,9.427,9.4548,4622.45
2026-03-24 16:15:00+00:00,9.455,9.4711,9.4296,9.4421,2473.33
2026-03-24 16:30:00+00:00,9.441,9.4459,9.4044,9.421,4510.21
2026-03-24 16:45:00+00:00,9.4241,9.4269,9.404,9.404,1722.98
2026-03-24 17:00:00+00:00,9.405,9.414,9.3572,9.381,4659.18
2026-03-24 17:15:00+00:00,9.3844,9.3943,9.376,9.38,4414.43
2026-03-24 17:30:00+00:00,9.38,9.4031,9.354,9.354,973.77
2026-03-24 17:45:00+00:00,9.3575,9.3888,9.3561,9.3786,1416.44
2026-03-24 18:00:00+00:00,9.3795,9.3942,9.378,9.389,1776.27
2026-03-24 18:15:00+00:00,9.3916,9.4065,9.3844,9.4,706.22
2026-03-24 18:30:00+00:00,9.4018,9.4493,9.399,9.425,5752.45
2026-03-24 18:45:00+00:00,9.422,9.4254,9.4016,9.4053,1077.03
2026-03-24 19:00:00+00:00,9.405,9.4159,9.4049,9.4152,454.95
2026-03-24 19:15:00+00:00,9.416,9.4262,9.4015,9.4015,750.18
2026-03-24 19:30:00+00:00,9.3963,9.4,9.3817,9.3975,808.54
2026-03-24 19:45:00+00:00,9.3929,9.396,9.3827,9.3897,474.31
2026-03-24 20:00:00+00:00,9.39,9.412,9.3829,9.4105,2062.52
2026-03-24 20:15:00+00:00,9.411,9.5733,9.405,9.519,12138.02
2026-03-24 20:30:00+00:00,9.5235,9.5536,9.523,9.533,4680.96
2026-03-24 20:45:00+00:00,9.54,9.5632,9.5209,9.5574,2477.04
2026-03-24 21:00:00+00:00,9.555,9.5731,9.512,9.5217,1163.72
2026-03-24 21:15:00+00:00,9.5216,9.5322,9.515,9.529,1867.1
2026-03-24 21:30:00+00:00,9.532,9.5637,9.523,9.5499,1850.35
2026-03-24 21:45:00+00:00,9.545,9.5606,9.538,9.558,501.56
2026-03-24 22:00:00+00:00,9.5584,9.5889,9.548,9.577,3809.36
2026-03-24 22:15:00+00:00,9.5776,9.5781,9.555,9.555,1999.41
2026-03-24 22:30:00+00:00,9.552,9.5896,9.543,9.5776,1886.3
2026-03-24 22:45:00+00:00,9.5763,9.581,9.5652,9.581,280.48
2026-03-24 23:00:00+00:00,9.5822,9.5887,9.564,9.5822,704.97
2026-03-24 23:15:00+00:00,9.583,9.625,9.583,9.625,1222.58
2026-03-24 23:30:00+00:00,9.628,9.6432,9.6085,9.6085,1237.18
2026-03-24 23:45:00+00:00,9.61,9.6229,9.6015,9.6224,4526.7
2026-03-25 00:00:00+00:00,9.623,9.6607,9.618,9.6347,6655.51
2026-03-25 00:15:00+00:00,9.629,9.6293,9.615,9.623,1364.12
2026-03-25 00:30:00+00:00,9.6224,9.651,9.5858,9.6446,1888.34
2026-03-25 00:45:00+00:00,9.643,9.6587,9.6344,9.6344,3268.85
2026-03-25 01:00:00+00:00,9.6337,9.6528,9.6257,9.6314,2156.42
2026-03-25 01:15:00+00:00,9.6253,9.6274,9.608,9.6268,1840.66
2026-03-25 01:30:00+00:00,9.6243,9.641,9.602,9.6303,5488.34
2026-03-25 01:45:00+00:00,9.625,9.6339,9.6087,9.6087,366.44
2026-03-25 02:00:00+00:00,9.6026,9.6095,9.5933,9.602,1559.19
2026-03-25 02:15:00+00:00,9.6023,9.6084,9.5949,9.6036,976.42
2026-03-25 02:30:00+00:00,9.5977,9.609,9.5916,9.6074,135.38
2026-03-25 02:45:00+00:00,9.6095,9.6157,9.5797,9.5849,7223.35
2026-03-25 03:00:00+00:00,9.5876,9.5938,9.5611,9.5716,1355.51
2026-03-25 03:15:00+00:00,9.5769,9.5835,9.5664,9.5835,947.93
2026-03-25 03:30:00+00:00,9.5878,9.6008,9.5828,9.5918,2665.7
2026-03-25 03:45:00+00:00,9.5919,9.6223,9.5886,9.6184,987.74
2026-03-25 04:00:00+00:00,9.6143,9.6473,9.6099,9.6334,1158.8
2026-03-25 04:15:00+00:00,9.6255,9.6303,9.6144,9.6213,261.57
2026-03-25 04:30:00+00:00,9.6225,9.6227,9.609,9.6196,575.41
2026-03-25 04:45:00+00:00,9.6197,9.6515,9.6149,9.647,472.48
2026-03-25 05:00:00+00:00,9.647,9.686,9.6297,9.671,3552.94
2026-03-25 05:15:00+00:00,9.6726,9.6726,9.6433,9.6559,5416.39
2026-03-25 05:30:00+00:00,9.6577,9.6614,9.6486,9.6506,262.62
2026-03-25 05:45:00+00:00,9.6479,9.655,9.6466,9.6487,75.99
2026-03-25 06:00:00+00:00,9.6487,9.6512,9.6286,9.6297,745.0
2026-03-25 06:15:00+00:00,9.6319,9.6655,9.6201,9.6655,294.23
2026-03-25 06:30:00+00:00,9.6662,9.6785,9.6565,9.6581,1274.09
2026-03-25 06:45:00+00:00,9.6604,9.6676,9.6407,9.6434,3304.74
2026-03-25 07:00:00+00:00,9.6434,9.6699,9.6377,9.6699,764.38
2026-03-25 07:15:00+00:00,9.6675,9.6722,9.6608,9.6658,320.4
2026-03-25 07:30:00+00:00,9.672,9.7134,9.672,9.6893,2682.4
2026-03-25 07:45:00+00:00,9.6896,9.6896,9.6467,9.6524,4144.06
2026-03-25 08:00:00+00:00,9.6592,9.6639,9.6264,9.6336,4317.98
2026-03-25 08:15:00+00:00,9.6379,9.6947,9.6379,9.6802,6930.86
2026-03-25 08:30:00+00:00,9.6802,9.7373,9.6802,9.7182,5159.07
2026-03-25 08:45:00+00:00,9.717,9.717,9.6898,9.6969,1767.73
2026-03-25 09:00:00+00:00,9.6949,9.6952,9.6758,9.6888,2995.58
2026-03-25 09:15:00+00:00,9.6883,9.6999,9.6725,9.6795,2064.38
2026-03-25 09:30:00+00:00,9.6737,9.6764,9.6571,9.6755,831.3
2026-03-25 09:45:00+00:00,9.6779,9.7148,9.6668,9.7101,5761.05
2026-03-25 10:00:00+00:00,9.7043,9.7138,9.6958,9.6984,1560.3
2026-03-25 10:15:00+00:00,9.7022,9.7284,9.6952,9.7282,946.47
2026-03-25 10:30:00+00:00,9.7271,9.7316,9.7145,9.7149,732.1
2026-03-25 10:45:00+00:00,9.719,9.7403,9.719,9.7198,1195.87
2026-03-25 11:00:00+00:00,9.7193,9.7253,9.6953,9.7238,2498.4
2026-03-25 11:15:00+00:00,9.7255,9.7462,9.7226,9.7424,1837.38
2026-03-25 11:30:00+00:00,9.7425,9.7796,9.7425,9.7585,7429.08
2026-03-25 11:45:00+00:00,9.7594,9.7596,9.7041,9.7424,4523.62
2026-03-25 12:00:00+00:00,9.7449,9.7954,9.7449,9.7629,1680.24
2026-03-25 12:15:00+00:00,9.7694,9.77,9.6886,9.7035,4054.03
2026-03-25 12:30:00+00:00,9.6974,9.7089,9.6709,9.6976,2627.02
2026-03-25 12:45:00+00:00,9.695,9.761,9.6828,9.7329,3005.59
2026-03-25 13:00:00+00:00,9.7351,9.7585,9.7151,9.7474,6617.34
2026-03-25 13:15:00+00:00,9.7383,9.7603,9.73,9.7367,2401.33
2026-03-25 13:30:00+00:00,9.7398,9.773,9.7361,9.7361,2481.97
2026-03-25 13:45:00+00:00,9.7501,9.7516,9.7153,9.7298,691.23
2026-03-25 14:00:00+00:00,9.7312,9.7318,9.6975,9.7027,918.89
2026-03-25 14:15:00+00:00,9.7063,9.7359,9.7025,9.7224,604.57
2026-03-25 14:30:00+00:00,9.7279,9.7313,9.7059,9.714,534.39
2026-03-25 14:45:00+00:00,9.7108,9.7205,9.7011,9.7011,1180.15
2026-03-25 15:00:00+00:00,9.7001,9.7091,9.6412,9.6481,2511.93
2026-03-25 15:15:00+00:00,9.6511,9.6636,9.5975,9.6636,1730.13
2026-03-25 15:30:00+00:00,9.6676,9.6732,9.6342,9.6437,2492.4
2026-03-25 15:45:00+00:00,9.6472,9.6789,9.6453,9.6674,218.11
2026-03-25 16:00:00+00:00,9.6676,9.677,9.6481,9.6606,4049.68
2026-03-25 16:15:00+00:00,9.6604,9.7575,9.6522,9.7257,9143.59
2026-03-25 16:30:00+00:00,9.7225,9.7374,9.7148,9.7232,1965.57
2026-03-25 16:45:00+00:00,9.7228,9.7228,9.6998,9.6998,989.46
2026-03-25 17:00:00+00:00,9.7013,9.7045,9.679,9.6883,1423.06
2026-03-25 17:15:00+00:00,9.6814,9.705,9.668,9.6859,1206.86
2026-03-25 17:30:00+00:00,9.6773,9.6835,9.6621,9.6718,2123.81
2026-03-25 17:45:00+00:00,9.6668,9.6723,9.6393,9.6517,7871.68
2026-03-25 18:00:00+00:00,9.6541,9.6733,9.6496,9.6678,1882.87
2026-03-25 18:15:00+00:00,9.6721,9.6948,9.6721,9.6826,945.35
2026-03-25 18:30:00+00:00,9.6836,9.6919,9.6678,9.6687,404.58
2026-03-25 18:45:00+00:00,9.6687,9.6904,9.6552,9.666,2187.66
2026-03-25 19:00:00+00:00,9.6622,9.6856,9.6532,9.6763,3281.02
2026-03-25 19:15:00+00:00,9.6743,9.6859,9.6694,9.6775,1951.67
2026-03-25 19:30:00+00:00,9.6766,9.7006,9.6688,9.6824,1214.69
2026-03-25 19:45:00+00:00,9.6812,9.6939,9.6662,9.6786,1761.57
2026-03-25 20:00:00+00:00,9.684,9.684,9.6577,9.6643,1531.02
2026-03-25 20:15:00+00:00,9.6628,9.6693,9.6215,9.6215,2426.74
2026-03-25 20:30:00+00:00,9.6215,9.6426,9.6117,9.6426,1810.51
2026-03-25 20:45:00+00:00,9.6426,9.6507,9.6384,9.6475,1827.91
2026-03-25 21:00:00+00:00,9.6411,9.6624,9.6325,9.662,1488.22
2026-03-25 21:15:00+00:00,9.6556,9.6605,9.634,9.6408,1953.34
2026-03-25 21:30:00+00:00,9.6369,9.6533,9.6328,9.6436,4609.87
2026-03-25 21:45:00+00:00,9.6436,9.6488,9.6348,9.6456,104.44
2026-03-25 22:00:00+00:00,9.6475,9.665,9.6406,9.6489,7140.23
2026-03-25 22:15:00+00:00,9.6473,9.6638,9.6444,9.6536,106.73
2026-03-25 22:30:00+00:00,9.6533,9.7236,9.6533,9.6947,3076.49
2026-03-25 22:45:00+00:00,9.6968,9.6979,9.6833,9.69,2095.46
2026-03-25 23:00:00+00:00,9.6884,9.6915,9.677,9.677,817.34
2026-03-25 23:15:00+00:00,9.6762,9.6917,9.6752,9.6807,577.94
2026-03-25 23:30:00+00:00,9.6818,9.6844,9.6601,9.6678,88689.57
2026-03-25 23:45:00+00:00,9.6614,9.6817,9.6576,9.6784,74214.52
2026-03-26 00:00:00+00:00,9.6798,9.6913,9.6625,9.6732,70033.8
2026-03-26 00:15:00+00:00,9.6753,9.6877,9.6661,9.6774,56495.26
2026-03-26 00:30:00+00:00,9.6724,9.6809,9.6684,9.678,44708.39
2026-03-26 00:45:00+00:00,9.6784,9.686,9.6485,9.6732,40358.73
2026-03-26 01:00:00+00:00,9.6738,9.6808,9.6625,9.6657,32357.97
2026-03-26 01:15:00+00:00,9.6611,9.6734,9.6475,9.6722,28357.02
2026-03-26 01:30:00+00:00,9.6717,9.6858,9.6685,9.6721,22870.71
2026-03-26 01:45:00+00:00,9.6702,9.6773,9.6552,9.6658,19652.36
2026-03-26 02:00:00+00:00,9.6631,9.6634,9.6129,9.6129,20530.58
2026-03-26 02:15:00+00:00,9.6158,9.6229,9.5782,9.5975,32849.04
2026-03-26 02:30:00+00:00,9.5923,9.5928,9.5628,9.577,15156.82
2026-03-26 02:45:00+00:00,9.5739,9.5947,9.5712,9.594,15562.91
2026-03-26 03:00:00+00:00,9.5921,9.6052,9.565,9.6052,12206.95
2026-03-26 03:15:00+00:00,9.6063,9.6102,9.5382,9.5503,11877.44
2026-03-26 03:30:00+00:00,9.5523,9.5736,9.5521,9.5627,9439.15
2026-03-26 03:45:00+00:00,9.5617,9.5781,9.5575,9.5693,8569.34
2026-03-26 04:00:00+00:00,9.5713,9.5713,9.5293,9.5296,9247.56
2026-03-26 04:15:00+00:00,9.5299,9.5615,9.5273,9.5612,7600.22
2026-03-26 04:30:00+00:00,9.5607,9.5657,9.5494,9.5577,4477.15
2026-03-26 04:45:00+00:00,9.5561,9.5673,9.5482,9.5529,5421.74
2026-03-26 05:00:00+00:00,9.5535,9.5553,9.5056,9.5074,10080.63
2026-03-26 05:15:00+00:00,9.5059,9.5233,9.4919,9.5076,6196.5
2026-03-26 05:30:00+00:00,9.5038,9.5214,9.4635,9.4635,7046.0
2026-03-26 05:45:00+00:00,9.4701,9.4829,9.4375,9.4448,19268.82
2026-03-26 06:00:00+00:00,9.4374,9.4452,9.4163,9.4418,30220.62
2026-03-26 06:15:00+00:00,9.4424,9.4514,9.4145,9.4305,12424.03
2026-03-26 06:30:00+00:00,9.4307,9.4462,9.4223,9.4274,9977.84
2026-03-26 06:45:00+00:00,9.4208,9.4439,9.4191,9.4305,10762.72
2026-03-26 07:00:00+00:00,9.4308,9.4526,9.4253,9.4253,7864.83
2026-03-26 07:15:00+00:00,9.4264,9.4363,9.4073,9.4189,8657.62
2026-03-26 07:30:00+00:00,9.4194,9.4307,9.4114,9.4198,6793.49
2026-03-26 07:45:00+00:00,9.4234,9.4476,9.4216,9.4346,4441.49
2026-03-26 08:00:00+00:00,9.4327,9.4381,9.4038,9.4068,13603.47
2026-03-26 08:15:00+00:00,9.408,9.4162,9.3891,9.3922,6164.8
2026-03-26 08:30:00+00:00,9.3914,9.4049,9.3845,9.3928,7124.69
2026-03-26 08:45:00+00:00,9.3921,9.4126,9.3908,9.4048,6537.91
2026-03-26 09:00:00+00:00,9.4065,9.4113,9.3881,9.3937,5256.18
2026-03-26 09:15:00+00:00,9.3917,9.3935,9.3746,9.3817,5610.2
2026-03-26 09:30:00+00:00,9.3745,9.3745,9.272,9.2914,14535.69
2026-03-26 09:45:00+00:00,9.2832,9.2957,9.2732,9.2898,10096.25
2026-03-26 10:00:00+00:00,9.2902,9.2902,9.2362,9.2402,15007.7
2026-03-26 10:15:00+00:00,9.24,9.2717,9.24,9.2655,7461.38
2026-03-26 10:30:00+00:00,9.2598,9.2689,9.2474,9.2508,2287.95
2026-03-26 10:45:00+00:00,9.2562,9.2631,9.2553,9.2627,3895.1
2026-03-26 11:00:00+00:00,9.2637,9.2774,9.2439,9.2571,4184.42
2026-03-26 11:15:00+00:00,9.2557,9.2626,9.2287,9.24,2089.66
2026-03-26 11:30:00+00:00,9.24,9.2492,9.227,9.2354,1849.2
2026-03-26 11:45:00+00:00,9.2404,9.2452,9.2302,9.2343,3897.52
2026-03-26 12:00:00+00:00,9.23,9.23,9.2034,9.2136,5053.86
2026-03-26 12:15:00+00:00,9.2174,9.2384,9.2174,9.2348,1080.24
2026-03-26 12:30:00+00:00,9.2328,9.2482,9.2133,9.2317,2978.27
2026-03-26 12:45:00+00:00,9.2302,9.2441,9.2302,9.2427,2053.29
2026-03-26 13:00:00+00:00,9.2411,9.2681,9.2411,9.262,1333.69
2026-03-26 13:15:00+00:00,9.2633,9.2713,9.2516,9.2519,957.53
2026-03-26 13:30:00+00:00,9.2508,9.2735,9.2407,9.2735,4421.43
2026-03-26 13:45:00+00:00,9.2781,9.3306,9.2781,9.2937,4862.9
2026-03-26 14:00:00+00:00,9.2981,9.31,9.2616,9.268,3125.88
2026-03-26 14:15:00+00:00,9.269,9.2821,9.2444,9.256,2362.07
2026-03-26 14:30:00+00:00,9.2575,9.2877,9.2504,9.2504,3084.79
2026-03-26 14:45:00+00:00,9.2545,9.256,9.2173,9.2395,3931.49
2026-03-26 15:00:00+00:00,9.2385,9.2385,9.1433,9.1518,4145.65
2026-03-26 15:15:00+00:00,9.1488,9.1799,9.1303,9.1692,6721.82
2026-03-26 15:30:00+00:00,9.1682,9.1758,9.1571,9.1571,315.03
2026-03-26 15:45:00+00:00,9.1622,9.1915,9.1583,9.1726,1939.11
2026-03-26 16:00:00+00:00,9.1785,9.1945,9.1682,9.1925,3440.15
2026-03-26 16:15:00+00:00,9.1897,9.1997,9.1673,9.1774,1478.49
2026-03-26 16:30:00+00:00,9.177,9.1872,9.1677,9.1815,1257.46
2026-03-26 16:45:00+00:00,9.1845,9.1845,9.1355,9.1397,7085.78
2026-03-26 17:00:00+00:00,9.1381,9.1578,9.1199,9.1221,2526.72
2026-03-26 17:15:00+00:00,9.1227,9.1358,9.1226,9.1303,974.57
2026-03-26 17:30:00+00:00,9.1362,9.1507,9.1249,9.129,1896.7
2026-03-26 17:45:00+00:00,9.1281,9.1292,9.0183,9.0518,10397.56
2026-03-26 18:00:00+00:00,9.0532,9.0641,9.0342,9.0444,4363.1
2026-03-26 18:15:00+00:00,9.0405,9.0461,9.0022,9.0063,7663.57
2026-03-26 18:30:00+00:00,9.0085,9.0163,8.9851,9.0083,11607.92
2026-03-26 18:45:00+00:00,9.0094,9.0217,9.0024,9.0191,1690.59
2026-03-26 19:00:00+00:00,9.0181,9.0224,8.9969,9.003,2411.44
2026-03-26 19:15:00+00:00,9.01,9.02,8.9998,8.9998,1000.22
